3.3040792832719963,1.190941203804728,0.9473604079732795,0.5429691655951483,0.8691956392464868,0.6387519057076143,0.8643416844281528,0.6888960866863526,0.5903452518725746,0.6611436915105988,0.7295402405029963,0.7635039015009456,0.4909989175057016,0.7723149304154544,0.7005088215092016,0.6861548563146674,0.6761567959420433,0.6881944652813877,0.7154231536345664,0.5180104411714572,0.7316976708940106,0.6187960818771776,0.2548540739940817,0.2693406957169838,0.7674383912931392,0.4397870982816145,0.6941996941716884,0.5026249472750468,0.8176055763202841,0.14699655468117215,0.7390665673139072,0.5795927241024172,0.3285653692485174,-0.39551348486737037,0.5802954714112271,0.8043756305448736,0.8297962248515165,0.8660253349517121,0.6595091948601616,0.41818636364022943,0.6964917196704045,0.6310641028277454,0.5459564323486071,0.11484395506275359,0.7467542251355334,0.6977537017520786,0.3559278902905829,-0.2986654562108461,0.21717765542070766,-0.1608366683683495,0.018114279630607848
1.190941203804728,3.3575978920462894,1.3557334962247864,0.34283268812249096,0.23807879389378914,0.4098760321548505,0.5349125364091365,0.48319537267506824,0.6130107617834668,0.5298732186007368,0.5317443346473997,0.5319898110347635,0.3746299097434995,0.5084441694795013,0.621605364134469,0.3746575323285717,0.42623998088400733,0.6184048199433033,0.537498062467699,0.5635680814191879,0.6348693270036572,0.45151057207647044,0.13027828383552767,0.30899179364629165,0.5028394003956722,0.4114016343976141,0.4878931422566363,0.48996604173489366,0.8304945082625351,0.020134916131013054,0.5713612922514303,0.4090915774389222,0.3587207499349437,0.2366107157598162,0.6078392985040247,0.5406700797115008,0.9367931512997726,0.6881952991633157,0.5268657568106643,0.22892685754056774,0.6272953016227237,0.5358272957246466,0.6271529375207043,0.1113106719159572,0.8705692702380463,0.6061781705945523,0.3327829415696628,-0.23964370065989704,0.20140529040068425,-0.07598450892745984,-0.05168455858444846
0.9473604079732795,1.3557334962247864,2.4732664186411184,0.1099050432508524,-0.31078944895212146,0.4262693293466502,0.3168225172748559,0.3762764026816188,0.634806307759582,0.42525077284271173,0.46493767788972146,0.39513450530818706,0.2635717658172411,0.4508419145108984,0.5253946761142756,0.22555629015444364,0.42943467466702195,0.44307833788167494,0.49081020776701406,0.3324592776105738,0.5279389744912025,0.42231766949980565,0.17349139181435508,0.2688835402616024,0.4463724929087762,0.2514796633752561,0.2696199336351429,0.4441812401309154,0.7930890656737092,-0.2805659434596223,0.4377825737657247,0.33401170494976734,0.23241309047569922,0.33950546145636923,0.7077554730438572,0.4236469401517766,0.6224625518946003,0.534126483646697,0.47746703658065476,-0.051891268331480785,0.6081033673083286,0.43025353693838464,0.5298363649152286,0.16527737078465796,0.684501212414483,0.60615645897128,0.15253001431855476,-0.3622741039769128,-0.059753699041630075,-0.08319345331031143,-0.05516632152467319
0.5429691655951483,0.34283268812249096,0.1099050432508524,1.3401932520922353,0.9141203647815047,0.5393573648977622,0.5099674108243244,0.5250356386059623,0.27761835001026663,0.5229969452428855,0.46482576074203275,0.555842114362236,0.31025690395953137,0.5191883399838028,0.3912309475133767,0.5645727889887366,0.44575981154127065,0.4122451303062462,0.4564939715151093,0.34694050506432544,0.4005960315084694,0.40052998505639875,0.2940007832891123,0.312159989562422,0.4312979499073469,0.33617502001405947,0.45900743699575336,0.10340055078813125,0.5615966245378626,0.11959399854714647,0.40366638639622615,0.47397180784179094,0.22604808662496242,0.42292169739407054,-0.04385675579908577,0.5583168636585968,0.3128294778503161,0.5551749625637383,0.5170143089614214,0.47951238282259,0.2615194547901064,0.3537884235258776,0.36173104355115443,0.07085550805476575,0.43810519073987986,0.3920792806638882,0.2880500589754241,0.04198298421360887,0.093452794261538,-0.016213977939605537,-0.03522710551087508
0.8691956392464868,0.23807879389378914,-0.31078944895212146,0.9141203647815047,1.7296677605892954,0.6341366482621552,0.5720174400402801,0.601886652886199,0.28855660089167035,0.6473926088972909,0.48934396654513385,0.637765490914098,0.39750323196745296,0.5292120893893302,0.45458199966950896,0.6928284227451001,0.49423310910183726,0.49560492339505424,0.4824958903718205,0.3912163744054396,0.4130437341570864,0.45369456035093975,0.37499490586155565,0.3580843369547455,0.487937661241553,0.4102660015931245,0.5476995313149141,0.09874148614899804,0.5599082485418002,0.25717639601494063,0.47535322206403124,0.5138203748736719,0.22570940078120533,0.34749292125911646,-0.08591851333313903,0.6600634822105663,0.34743019792194363,0.6159262183907184,0.5565048512035262,0.5890225719855198,0.28427688580675237,0.39542479739116065,0.33258947805259176,0.06285897894491252,0.36002429491443744,0.4080554653923298,0.3705100412162022,0.10126630036026484,0.31184185653993285,-0.03940128914354611,-0.005147343136488634
0.6387519057076143,0.4098760321548505,0.4262693293466502,0.5393573648977622,0.6341366482621552,1.0923851657612789,0.15580530764984718,0.5894401252949667,0.46063047400288415,0.41600875997690884,0.507274835427285,0.5077344858701566,0.3427187910248523,0.5582981229343851,0.44926013498945916,0.5115424052330633,0.5107138310917759,0.4140078383413006,0.5099731746508178,0.5031868966687798,0.47647350473677735,0.4525712825296795,0.1882273083565003,0.3344397682231869,0.4512990689310205,0.40576832576185484,0.5621604476222166,0.2691256162040063,0.6298004662936685,0.12682814207405738,0.4499331910803426,0.5226164416849831,0.08862327688846035,0.4664759658163143,0.3708964636529224,0.5060683767790998,0.45630843772086455,0.5275276232221339,0.5604200329420277,0.4052000123407405,0.37499343205451874,0.4098948543598013,0.5264411420487115,0.08820695100863404,0.6230994328722156,0.376186794654095,0.3596237098783403,0.08785055546447974,0.28355080830593316,-0.018124444484490514,0.00698619694617461
0.8643416844281528,0.5349125364091365,0.3168225172748559,0.5099674108243244,0.5720174400402801,0.15580530764984718,1.0959643709773739,0.30898247088872527,0.3359588470931576,0.4950000064688363,0.44466201580866527,0.5474964152068844,0.2980083404619654,0.3549119047802148,0.3801014518452263,0.4465727193617661,0.45713468597254436,0.46528574704729164,0.39459925624729547,0.2572624097538543,0.434806308186267,0.409412399477695,0.3792694102878778,0.29037547896043553,0.4395083528179166,0.28245945774255543,0.41516521437416987,0.23163908424646953,0.5161594018828849,0.14726510282863423,0.40608868335636045,0.3433629470145498,0.26232151353068484,0.27792223323043014,0.19795617484183128,0.542739577601722,0.390097163782213,0.4349785874241716,0.4972150356975549,0.339147684193708,0.42246605054810243,0.3780302082776593,0.35569111840420575,0.08542732420795869,0.3920920526789492,0.42886782118857303,0.2400668162860523,-0.06899297600517668,0.1985439911853341,-0.04316707756594902,0.008212814968545519
0.6888960866863526,0.48319537267506824,0.3762764026816188,0.5250356386059623,0.601886652886199,0.5894401252949667,0.30898247088872527,0.9905954177295262,0.3083379847256147,0.6433537697898924,0.5824272242599858,0.4202897611210303,0.3799002469457613,0.5303115033815667,0.43131366020431916,0.5125906639007334,0.4950791533585134,0.5119927056158176,0.49381244170092164,0.39462933705103437,0.432592658404419,0.4166173938178683,0.2683610725835388,0.2921909509991086,0.49805989539625656,0.45721616790583747,0.5988765412508156,0.2595106612424657,0.5138713211905714,0.14473822464216357,0.44699219840606397,0.44446716633421096,0.06420552836575183,0.47003772367092694,0.47919858672456456,0.4893194414739552,0.476326267685015,0.5155163796451574,0.574413534644812,0.3892821695813685,0.5315855245570608,0.3869519817300033,0.5487420135376199,0.0982011532812358,0.5943627260718554,0.4193392432204029,0.37089030201732553,-0.033029733554311116,0.23222691206613533,0.03593980881231257,-0.02119867755391397
0.5903452518725746,0.6130107617834668,0.634806307759582,0.27761835001026663,0.28855660089167035,0.46063047400288415,0.3359588470931576,0.3083379847256147,1.0820405337786412,0.2393608500853226,0.3101316073329367,0.34941981520811033,0.2670357131084345,0.38870212748526,0.438058779863406,0.2104526695126424,0.32024001924092255,0.3640182262053579,0.325354961571023,0.3570030981734248,0.406575451915788,0.48388003655763073,0.29449361124106904,0.3019473889141517,0.31965816016177406,0.43151275179904514,0.3480663799077131,0.2798423174897368,0.4243541518731721,0.14588519202260786,0.35283312567800895,0.3791685464364396,0.25196080768645723,0.40153447130830056,0.2913010404578409,0.40520105429012154,0.4121130677416142,0.3625532058606811,0.4507100206881364,0.23660247268693357,0.40017380715280965,0.350615638713085,0.434769873472026,0.10812262144926464,0.48826268980409426,0.381070962743865,0.2774067661900224,-0.03300467883129693,0.08256629932554056,-0.028308641267133488,-0.0039888196102789335
0.6611436915105988,0.5298732186007368,0.42525077284271173,0.5229969452428855,0.6473926088972909,0.41600875997690884,0.4950000064688363,0.6433537697898924,0.2393608500853226,1.3741844944843857,0.5048787801931354,0.49668365936246434,0.351924779575818,0.4705119412601631,0.41751321052150214,0.5844384279627992,0.5649267713502565,0.550817825618016,0.5563929204217265,0.22240420551691478,0.45046810922010627,0.44225846355144993,0.38981297394837783,0.3282767405953571,0.48749858804719154,0.34610804288853814,0.5848049491123293,0.2601744741032408,0.5929322828225673,0.1901759242739054,0.4521370914141331,0.42714221844994055,0.07121620956454776,0.5088197402915098,0.4464932631128352,0.5901998648745115,0.4478807041932055,0.551963285196414,0.6010083354026384,0.39042972387923125,0.5983646663832678,0.4052655641899302,0.5018371431820471,0.11998862987421541,0.508687866103654,0.4788507314114669,0.37257967232574585,-0.10229906504546424,0.2903255110459944,0.009901682148245492,-0.016033382188354938
0.7295402405029963,0.5317443346473997,0.46493767788972146,0.46482576074203275,0.48934396654513385,0.507274835427285,0.44466201580866527,0.5824272242599858,0.3101316073329367,0.5048787801931354,1.073945739616699,0.46486316023843743,0.3342588224760583,0.4943537349757437,0.5548403640134042,0.44828750233462433,0.4734548941747322,0.5164251201021239,0.4314753979245685,0.47959636092294106,0.4648196886170941,0.35431415522025184,0.2906711609940905,0.3147678895053416,0.4813014519436896,0.365542198212452,0.4741541982700636,0.30563077052827164,0.5914134833814932,0.07738448464018187,0.4718346001851341,0.43195289147745,0.1772441552594679,0.31989021064047884,0.4025899264351416,0.5010374837515799,0.491588407840958,0.5150482362572951,0.5703976728360904,0.36481501417798046,0.45958593379106333,0.4106116105827912,0.46537375177206614,0.09549637629175685,0.5163900455371707,0.4717162320086174,0.31045059515001394,-0.03404337449202195,0.10423924614958231,0.0405511382491197,-0.01851398154220719
