3.6610815255832274,0.35146194867578145,1.225268113492251,0.5189069538613891,0.5762406736234337,0.5257613841246015,0.5158215829899098,0.7720329815906654,0.4014980422025778,0.5858318012440309,0.44008590305036727,0.43258814863391737,0.24478728230119517,0.46033086193199657,0.575506958357017,0.43276621822365874,0.5376388505037195,0.4520893621788299,0.3807117515188978,0.3405140663348477,0.4115338819271836,0.43897960900573646,0.13731405476042666,-0.02086733048004783,0.38339337073683916,0.7236244562795391,0.33897986091116245,-0.39775416800458246,-0.05276063285119669,0.5773766530117144,0.3634613278447571,0.30722876815285144,0.1896593622209175,-0.26280567991552456,0.29049292530242893,0.3779631049611419,0.21791966488129783,0.8713527600196793,0.43471876190181535,0.4933892938182512,0.639510801875912,0.12703255381585515,0.5373419950182502,0.8897749359104234,0.23600644519293257,0.7319863275473281,0.5128884518674406,0.07464712566703027,0.29280259612699505,-0.14243691656292104,-0.08876315229595648
0.35146194867578145,2.82272560890271,0.30968636577021624,-0.18597782428255044,0.032899704715005564,0.4328406213710475,0.006673268981337974,0.37119799452152075,0.1361499567399863,0.1524860062507938,0.12388582488308456,0.08050154631344206,0.05298014527371767,0.047524887128114104,0.12214489687420563,0.07681981493994407,0.0737703905604953,0.34546687855329183,0.018149011894271642,0.1306593556339693,0.30985056708240793,0.13669334591275017,-0.024821301236236572,0.052885704567433765,0.3502405675171725,0.030882422588246257,0.22898941950757273,0.2105017715767566,0.6102146698950254,0.0974402385547038,0.21251979351799308,0.06413931602520007,0.24857290133633397,0.17873520308554366,0.21142243344036407,0.08173035575403664,0.5712560845108248,0.15577396764117152,0.3180135472653713,0.12109664590086347,0.03461286423794709,0.13217306249487829,0.2415233651591112,-0.05847830588753731,0.3890419307199091,0.22452599524256425,0.2409604772695845,0.015417524050641819,0.09807899308814896,-0.026498715044096878,-0.0037664842197723783
1.225268113492251,0.30968636577021624,3.2682045665047066,0.45794207716592517,-0.18714612553035787,0.6206045132555917,0.4772925434090346,0.6980389373653553,0.6416903622958426,0.8233594930775324,0.5318423556865765,0.4867369753541977,0.2984121057018439,0.5869694669411051,0.740999541153915,0.4687019912547903,0.629022068142409,0.6015457231482301,0.27072798455061614,0.5958803665630129,0.5216583247567512,0.5699834877670752,0.554294120820682,0.5032255801284969,0.5438995258683558,0.6345858416486806,0.4344819153925379,0.6498868437838553,0.5861099247899556,0.5884516861822309,0.44626302935048895,0.5063032035807572,0.4898440825574019,0.5139399481347345,0.7117483105272888,0.4211292361760937,0.43352374051934506,0.4830010971141196,0.5996851861454081,0.5211442502861796,0.5920271239575845,0.3823254771010978,0.6868289114014152,0.3506872348955093,0.5232041698147023,0.7593756228893808,0.6346407804916392,0.06690069282734737,0.723434594258919,-0.0733918350617275,-0.0823605168235421
0.5189069538613891,-0.18597782428255044,0.45794207716592517,1.4646756650974526,0.4312698427444312,0.407661066066036,0.3186279385993033,0.3869842781967108,0.20779791532705497,0.29890159401926514,0.30172586182152505,0.37705823069709155,0.18553773980762647,0.3595732102498331,0.29204647305315906,0.36300734718931793,0.32372829504279815,0.25529704341586495,0.2695484860720589,0.2702211381040708,0.2361439813009308,0.3035230132141907,0.26855649095745593,0.25909237489090303,0.26483203326029536,0.35018414019321353,0.19549786756478865,0.17974014653080547,0.17168822144326473,0.1520206711296166,0.23371031649235016,0.3297281836602256,0.2031882570000244,0.27263512661671857,-0.1430441318929503,0.25834479041137337,0.15539590864582684,0.39497162495176374,0.24209458327671687,0.07492326140153398,0.25722822336850604,0.05950156802884251,0.2185507120670327,0.5749129444825694,-0.1926012525052155,0.39404162048124036,0.20041310333382914,0.01300877838416609,0.19967629926769478,0.044173775600898,-0.09421162541611318
0.5762406736234337,0.032899704715005564,-0.18714612553035787,0.4312698427444312,1.2115377398304246,0.2532946986974533,0.37795733167205686,0.3463500172858329,0.1288880954395642,0.2678396758222418,0.2534428170733284,0.3421067989935096,0.18484762642109195,0.2886995190796287,0.300090415814697,0.3251909113582299,0.2546333963150456,0.21805694006226467,0.43773472966178234,0.24955913200302898,0.1749150699076468,0.24043648105382878,0.18146667410465636,0.18070996836150485,0.1564181941071741,0.3251200117018749,0.1877958357089508,-0.007550906761632706,0.18582732760622409,0.09864325086079317,0.21115085713285994,0.26686932992269713,0.09997757924099906,0.2206193712616108,-0.13457651426996503,0.2523577366307317,0.1394736856384234,0.3218766694265468,0.13813799567387397,0.08471404434963481,0.24709093344639316,0.11908612827909001,0.08445735214493422,0.2658645869694476,-0.13789552636807406,0.32067972177017184,0.15965187923211227,0.012134570557448127,0.1742424105874785,-0.05242134568666925,-0.00913389351085603
0.5257613841246015,0.4328406213710475,0.6206045132555917,0.407661066066036,0.2532946986974533,0.921700095845078,0.11256885801887499,0.6867243440292493,0.3070750983502735,0.2699570385488326,0.3454536676520962,0.3091913558658001,0.19772772711309852,0.34018197134631667,0.32196345363263595,0.30984491525192404,0.3756580816611149,0.31209221421878075,0.39631582155369804,0.4516114717950049,0.324059958537123,0.3422601374968108,0.29508991933105666,0.2964204577697163,0.36517597807165864,0.32782877702319363,0.2773412297142333,0.3318513060814503,0.48740385580232964,0.24785618331753653,0.25328719853950366,0.32959326355687196,0.18882318852973085,0.38528475884403135,0.2094187792322058,0.22452613898442075,0.2970624920403533,0.36965112022808305,0.4267432117860705,0.28008981405867556,0.1701446108193544,0.16575781546083163,0.37732366798212086,0.34100217555222784,0.2622577414977422,0.3891043292294232,0.3152293090465227,0.01687897569611634,0.32140094159077026,-0.005654385305102974,-0.029374275303923017
0.5158215829899098,0.006673268981337974,0.4772925434090346,0.3186279385993033,0.37795733167205686,0.11256885801887499,0.7651842844031955,0.14771860618073387,0.3834975514829694,0.3392243732123455,0.34216230934976827,0.48779359109327236,0.19931414166166267,0.3728106012065815,0.33918366065204136,0.34651617538917484,0.34897938070370943,0.24066133957524938,0.18963586846644248,0.28741177552242153,0.28478062262764564,0.3658297106784905,0.2546670683354144,0.28697456149051315,0.27163019622392975,0.3656400200695632,0.2600454605175522,0.12438813701514216,0.29096996520203644,0.21937822402784973,0.24504259115864038,0.34735507271275684,0.22149738715705708,0.28822883980462993,0.19043258856464615,0.27140608834604174,0.14541829107816504,0.3175482405539278,0.2845360778701668,0.2308854205067163,0.3243382762162006,0.15485952498717692,0.21315112316560395,0.21893871049333605,0.035204712023653495,0.3940788780051458,0.2324748552495239,0.0242288876846072,0.5076237078483783,-0.05003785554856698,-0.013259341708423121
0.7720329815906654,0.37119799452152075,0.6980389373653553,0.3869842781967108,0.3463500172858329,0.6867243440292493,0.14771860618073387,1.1592464112892296,0.16412295243789932,0.5145615382976421,0.34481544686444454,0.21095831740095425,0.21291403417931742,0.392719537552445,0.3450539142458305,0.3307354192530283,0.4344740047725435,0.3551219369509808,0.3676117206654183,0.46902752405963494,0.28502815516707375,0.28793956945379984,0.2513396238064727,0.26724734441967485,0.35264353729116127,0.3814214340019768,0.27174845491318395,0.32594003888379913,0.4313264108406732,0.2427337527608401,0.24589553837602832,0.3169483611817971,0.20051990676371242,0.35521231123645725,0.32943713755871146,0.18814196303009742,0.32543164015691123,0.3607419921855899,0.4673609789887867,0.2867382299582509,0.22868609780375457,0.14992074820611964,0.3631284734718336,0.24887789069833996,0.3275704010140466,0.3823876383705397,0.3362836941951414,0.031048567585320874,0.36401419670131113,-0.013926999456071973,-0.057291718221234
0.4014980422025778,0.1361499567399863,0.6416903622958426,0.20779791532705497,0.1288880954395642,0.3070750983502735,0.3834975514829694,0.16412295243789932,0.8064630114034675,0.16383342335415044,0.2795981949559871,0.28667364885189633,0.1724171117722577,0.33581038495698695,0.2442888131548676,0.25074111774888896,0.2942883038720356,0.2089702833866522,0.15423808902619934,0.2254077021340332,0.3047709236144337,0.48580295215689084,0.21428135132546172,0.2763099133913201,0.17747577972631376,0.40638702030221946,0.21627509921278817,0.2520057318888281,0.2410342513899408,0.18719818138734395,0.3080850260947093,0.33218506217617233,0.23307662274611027,0.27994778704796514,0.22002170161724888,0.22141494199363781,0.10705470834903351,0.30647935377383473,0.2659093026263364,0.19244468056521152,0.23888384122812553,0.16554391016274597,0.2153393449500524,0.28727222957473586,-0.025997696344165405,0.37426413988554263,0.2094041984616336,0.007946215806165773,0.6235342738932771,-0.0026493483138185156,-0.02221473169259423
0.5858318012440309,0.1524860062507938,0.8233594930775324,0.29890159401926514,0.2678396758222418,0.2699570385488326,0.3392243732123455,0.5145615382976421,0.16383342335415044,1.081033489348678,0.23244573205631894,0.25215163078804337,0.16884169941167068,0.40529255779301726,0.4342749405489498,0.3129974785134701,0.3641888200015312,0.4336526313453522,0.21239014315671148,0.33205967875104614,0.2922629094054646,0.28288929378663813,0.20317901763581928,0.2740365934933256,0.3227536148212062,0.3909618130295974,0.26193612235425967,0.21335663893273582,0.3360184528516927,0.35570303029881045,0.32837893042346306,0.3138152194284572,0.26423358999966795,0.31594234605736243,0.31300151535162024,0.25945453047549905,0.2927297949446287,0.3441672485462468,0.29420163880718775,0.2730346753520707,0.400836113355206,0.1728668214098012,0.372775566263231,0.2232007777758351,0.2737796917195,0.4688484088789036,0.42465232727291563,0.05133636900651129,0.40340624670851793,-0.055658985737067845,-0.023178309592073874
0.44008590305036727,0.12388582488308456,0.5318423556865765,0.30172586182152505,0.2534428170733284,0.3454536676520962,0.34216230934976827,0.34481544686444454,0.2795981949559871,0.23244573205631894,0.5930502564902133,0.3946877154814719,0.2540924852572942,0.30645817855545016,0.38778106784947197,0.3249142222238312,0.3522874856400589,0.28030079457844315,0.2148154845216138,0.3606596664814552,0.2693973324856631,0.30681325534446957,0.3165115362299793,0.26823466705529053,0.26612458693164653,0.35417095228693596,0.2886490423237861,0.28913274155383256,0.36055188916344694,0.22078478694290082,0.20868986355794703,0.3136751187903426,0.16586310442023083,0.3204298375674565,0.2937794121524854,0.23219841861736712,0.18505799485300214,0.26728986232199115,0.34203439415633513,0.28104930645689374,0.28694749370753053,0.20280768304556457,0.2669309421854173,0.1112143652491893,0.2154706156093233,0.36369039310211915,0.2699453791091201,0.024567966058201135,0.37187109462685247,-0.01915800411820123,-0.008893633923543944
