uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303105126,2017-00-05,0,2.2,1,0,74,0.05272495670655353,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.05272495670655353,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.05272495670655353,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.05272495670655353,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.05272495670655353,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.05272495670655353,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.05272495670655353,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.3781061243688033,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.3781061243688033,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.3781061243688033,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.3781061243688033,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.3781061243688033,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.3781061243688033,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.3781061243688033,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.1507258899452869,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.1507258899452869,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.1507258899452869,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.1507258899452869,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.1507258899452869,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.1507258899452869,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.1507258899452869,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.1507258899452869,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.07146075357181825,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.07146075357181825,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.047204861938747955,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.047204861938747955,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.047204861938747955,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.047204861938747955,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.047204861938747955,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.047204861938747955,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.047204861938747955,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.047204861938747955,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.12007197989720042,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.12007197989720042,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.1382079826151178,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.1382079826151178,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.1382079826151178,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.1382079826151178,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.1760821968188041,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.1760821968188041,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.1760821968188041,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.1760821968188041,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.1760821968188041,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.1760821968188041,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.2730054074855677,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.2730054074855677,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.2730054074855677,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.5380371813488772,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.5380371813488772,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.5380371813488772,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.5380371813488772,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.5380371813488772,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.5380371813488772,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4118601857722859,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4118601857722859,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.6179738903928532,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.6179738903928532,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.46322239449498714,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.46322239449498714,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.46322239449498714,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4246593176385045,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4246593176385045,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4246593176385045,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4246593176385045,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4246593176385045,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4246593176385045,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4246593176385045,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4246593176385045,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4246593176385045,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4246593176385045,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.41504964706304404,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.41504964706304404,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.41504964706304404,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.41504964706304404,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.41504964706304404,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.41504964706304404,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.41504964706304404,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.41504964706304404,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.41504964706304404,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,9.560661426932793e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,8.153203727834235e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,8.153203727834235e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,8.153203727834235e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,8.153203727834235e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,8.490476383038459e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,8.490476383038459e-5,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.010043911684122442,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.010043911684122442,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.010043911684122442,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.010043911684122442,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.010043911684122442,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.010043911684122442,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.3506745312302666,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.02367265621850756,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.02367265621850756,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.021695110415566043,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.021695110415566043,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.026017903680155996,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.026017903680155996,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.026017903680155996,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.026017903680155996,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.026017903680155996,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.06912142818799405,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.06912142818799405,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.49507388343331615,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.49507388343331615,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.49507388343331615,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.009073869691389236,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.009073869691389236,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.05164448599938298,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.05164448599938298,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.05164448599938298,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.05164448599938298,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.05164448599938298,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.05164448599938298,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.05164448599938298,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.05164448599938298,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.05164448599938298,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.011490096227618207,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.011490096227618207,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.011490096227618207,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.011490096227618207,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.011490096227618207,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.011490096227618207,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.011490096227618207,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.009211010075548587,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.009211010075548587,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.009081653516575083,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.009081653516575083,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.08173177449809532,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.08173177449809532,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.08173177449809532,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.08173177449809532,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.08173177449809532,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.08173177449809532,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.08173177449809532,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.08173177449809532,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.08173177449809532,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.12996762134987383,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.12996762134987383,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.12996762134987383,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.12996762134987383,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.12996762134987383,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.22102498584250496,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.22102498584250496,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.22102498584250496,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.22102498584250496,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.42815416454708755,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.42815416454708755,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.42815416454708755,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.42815416454708755,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.42815416454708755,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9566588598425642,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.00012526785048172506,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.00012526785048172506,0,1,96,3
