3.0923329578082903,-0.5460432539937051,-0.6127131229735361,-0.4926346777105067,0.0641590414549345,0.0,0.0,0.0,0.0,0.0
-0.5460432539937051,0.8293281860544369,-0.22669530442778588,0.11338657423927563,-0.13561683343019768,0.0,0.0,0.0,0.0,0.0
-0.6127131229735361,-0.22669530442778588,1.7800693738764937,-0.36601673462320494,-0.27434120846725313,0.0,0.0,0.0,0.0,0.0
-0.4926346777105067,0.11338657423927563,-0.36601673462320494,0.9782830298100507,-0.11991012648908679,0.0,0.0,0.0,0.0,0.0
0.0641590414549345,-0.13561683343019768,-0.27434120846725313,-0.11991012648908679,0.3608811707039555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5695437018456564,-0.1912892585887873,-0.03843925971055583,-0.6835075552164774,-0.02568498695409584
0.0,0.0,0.0,0.0,0.0,-0.1912892585887873,0.3098352607296658,-0.23744389604292596,0.13544857485435752,-0.1313034744570291
0.0,0.0,0.0,0.0,0.0,-0.03843925971055583,-0.23744389604292596,2.0745377713127935,-1.5626111860809255,-0.06622058644446123
0.0,0.0,0.0,0.0,0.0,-0.6835075552164774,0.13544857485435752,-1.5626111860809255,6.458753716245001,-4.877178278823588
0.0,0.0,0.0,0.0,0.0,-0.02568498695409584,-0.1313034744570291,-0.06622058644446123,-4.877178278823588,5.645444884043805
