3.4036713488965593,-0.39114527071161853,-0.5809031162581964,-0.6646216712921884,0.13945470681548727,0.0,0.0,0.0,0.0,0.0
-0.39114527071161853,0.6389738101190968,-0.1821525726824729,0.11275832195114642,-0.11440899244427856,0.0,0.0,0.0,0.0,0.0
-0.5809031162581964,-0.1821525726824729,1.9203970779524902,-0.3516833044287674,-0.21702298007114454,0.0,0.0,0.0,0.0,0.0
-0.6646216712921884,0.11275832195114642,-0.3516833044287674,1.0299750150942115,-0.2541541132534573,0.0,0.0,0.0,0.0,0.0
0.13945470681548727,-0.11440899244427856,-0.21702298007114454,-0.2541541132534573,0.402616652888988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4984263858234903,-0.1790429140608726,0.053238536310107186,-0.7543208103912438,-0.0034402609240582575
0.0,0.0,0.0,0.0,0.0,-0.1790429140608726,0.26941829033814707,-0.2304471596301381,0.032876913306334195,-0.005187599553311867
0.0,0.0,0.0,0.0,0.0,0.053238536310107186,-0.2304471596301381,1.8687290308321944,-0.9446515309503025,-0.5524683379373456
0.0,0.0,0.0,0.0,0.0,-0.7543208103912438,0.032876913306334195,-0.9446515309503025,7.3077264595903,-6.2708473221948875
0.0,0.0,0.0,0.0,0.0,-0.0034402609240582575,-0.005187599553311867,-0.5524683379373456,-6.2708473221948875,7.4252830326772195
