uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.2224165732376836,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.2224165732376836,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.2790503565931908,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.2790503565931908,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.2790503565931908,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.2790503565931908,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.4825266500904748,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.005933277604769138,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.005933277604769138,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.21723251868200844,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.21723251868200844,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.21723251868200844,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.21723251868200844,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.21723251868200844,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.030650059173276234,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.030650059173276234,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.41621711498351743,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.41621711498351743,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7908456138870767,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7908456138870767,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7908456138870767,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7908456138870767,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7908456138870767,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7908456138870767,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7908456138870767,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5008134193020537,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5008134193020537,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5008134193020537,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5008134193020537,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4353201323068133,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4353201323068133,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.34809294304676397,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.34809294304676397,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.6203030092254089,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.6203030092254089,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.6203030092254089,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.6203030092254089,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.6203030092254089,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.6203030092254089,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.36600239498278975,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.40424315463537497,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.40424315463537497,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7016876585472516,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7016876585472516,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.45333801180414746,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.45333801180414746,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.45333801180414746,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.45333801180414746,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.45333801180414746,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.41234653179892267,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.41234653179892267,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.41234653179892267,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.41234653179892267,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.41234653179892267,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.41234653179892267,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.40558066176425744,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.40558066176425744,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.40558066176425744,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.40558066176425744,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.40558066176425744,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.40558066176425744,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.40558066176425744,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.1142929645070746,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.1142929645070746,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.1142929645070746,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.1142929645070746,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.1142929645070746,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.1142929645070746,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.1142929645070746,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.1142929645070746,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.1142929645070746,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.12064637533180556,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.12064637533180556,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.12064637533180556,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.12064637533180556,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.14432073261965284,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.14432073261965284,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.14432073261965284,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.14432073261965284,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.14432073261965284,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.14432073261965284,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.14432073261965284,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.14432073261965284,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.2498449659675135,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.2498449659675135,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.2498449659675135,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.2498449659675135,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.2498449659675135,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.2498449659675135,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.2498449659675135,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.7417406632391359,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.7417406632391359,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.7417406632391359,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.7417406632391359,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.7417406632391359,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.7417406632391359,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.37545361844673564,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.37545361844673564,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.37605932098278816,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.37605932098278816,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.37605932098278816,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.37605932098278816,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.37605932098278816,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.37605932098278816,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.37946056905559433,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.37946056905559433,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.37946056905559433,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.37946056905559433,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.37946056905559433,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.40129164625097336,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.40129164625097336,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.40129164625097336,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.40129164625097336,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.40129164625097336,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.40129164625097336,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.40129164625097336,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.40129164625097336,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.40129164625097336,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.40129164625097336,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5421275029788858,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5421275029788858,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5421275029788858,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5421275029788858,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5421275029788858,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5421275029788858,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5421275029788858,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5421275029788858,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5421275029788858,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5421275029788858,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.34367130811710767,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.34367130811710767,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.34367130811710767,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.34367130811710767,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.34367130811710767,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.34367130811710767,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.3440740339455216,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.3440740339455216,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.3440740339455216,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.3469992220811665,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.3670083911787897,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.2519008977151336,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.2519008977151336,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6699570665828611,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6699570665828611,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6699570665828611,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6699570665828611,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.3717623424614954,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.3717623424614954,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.3717623424614954,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.3717623424614954,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.3717623424614954,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.3068329992930561,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.3068329992930561,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.3068329992930561,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.28809630402226594,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.28809630402226594,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.28809630402226594,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.28809630402226594,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.28809630402226594,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.28809630402226594,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.28809630402226594,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4507177838432407,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4507177838432407,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7296203911354049,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4677732547401239,1,0,192,4
