index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.00402302890202514,2.038760535718825,2.038737464510809,0.0003930408849934381,0.0003930408849934381,-633.541697860552,39.844387093265205
2,1,5.083333333333333,-0.006206326554742914,2.038775455100973,2.038739368506836,0.0005717524568801339,0.0009647933418735715,-633.541697860552,39.844387093265205
3,1,5.166666666666667,-0.008758926828816757,2.0387989371763444,2.038742246614199,0.0008642691566194125,0.001829062454261727,-633.541697860552,39.844387093265205
4,1,5.25,-0.013133873259033636,2.0388407770445616,2.038746778814782,0.001360989472798347,0.0031900405142974166,-633.541697860552,39.844387093265205
5,1,5.333333333333333,-0.022168467333408607,2.038918132074646,2.038754199996705,0.0022314485034188153,0.0054185530416715425,-633.541697860552,39.844387093265205
6,1,5.416666666666667,-0.04255919052565146,2.039057799512387,2.0387668087994855,0.0037966451917320165,0.00920486029616804,-633.541697860552,39.844387093265205
7,1,5.5,-0.07554798768883954,2.0392759564708,2.0387889358168936,0.0066706889798960976,0.015849399669907886,-633.541697860552,39.844387093265205
8,1,5.583333333333333,-0.12197947234336981,2.0395975027747997,2.0388288285224823,0.012049103425279772,0.027828811450780908,-633.541697860552,39.844387093265205
9,1,5.666666666666667,-0.18154297143306816,2.0400550870648995,2.0389017907671247,0.022350401859705632,0.04973870099393123,-633.541697860552,39.844387093265205
10,1,5.75,-0.2570316288682576,2.0407126041843906,2.039041947659065,0.04273439787282763,0.09182652375977787,-633.541697860552,39.844387093265205
11,1,5.833333333333333,-0.35851814138763954,2.041667868136749,2.039321945311835,0.08507317244240045,0.1759072380332073,-633.541697860552,39.844387093265205
12,1,5.916666666666667,-0.49067107400763915,2.0429731661769654,2.039910899544337,0.17847214784974336,0.3527647654199896,-633.541697860552,39.844387093265205
13,1,6.0,-0.6615530945169824,2.044597934187328,2.041222335609868,0.39666431256288215,0.7465769278534032,-633.541697860552,39.844387093265205
14,1,6.083333333333333,-0.8462041982857087,2.0461979548685276,2.043998021124377,0.8392550765298556,1.5800897032252048,-633.541697860552,39.844387093265205
15,1,6.166666666666667,-0.9854109470740127,2.047072697519807,2.048145146840287,1.2600380640431177,2.82543332994926,-633.541697860552,39.844387093265205
16,1,6.25,-0.9851115364611851,2.0464770345367973,2.0485049371850668,0.16869163067148255,2.9334750541511347,-633.541697860552,39.844387093265205
17,1,6.333333333333333,-0.9956411946792987,2.045566028340481,2.047553632848916,0.05223602614080436,2.6478071305683692,-633.541697860552,39.844387093265205
18,1,6.416666666666667,-1.131244985934539,2.044987014239947,2.044194813199146,0.04502798885538199,1.6391845493647894,-633.541697860552,39.844387093265205
19,1,6.5,-1.6107894929730513,2.0460263087573285,2.0426974372036577,0.0600652023784763,1.1895363398502046,-633.541697860552,39.844387093265205
20,1,6.583333333333333,-2.516235643823396,2.048645903219625,2.041987179818584,0.10088504001724974,0.9762525938469954,-633.541697860552,39.844387093265205
21,1,6.666666666666667,-3.9221534594377654,2.0531096184418636,2.0421257081427795,0.2823900379521386,1.0178513727303633,-633.541697860552,39.844387093265205
22,1,6.75,-5.983458883481142,2.059777955991709,2.0451458445623705,1.1555544147120835,1.9247705016938155,-633.541697860552,39.844387093265205
23,1,6.833333333333333,-8.87097404753286,2.0685089806214356,2.0496370223359084,1.562148028231962,3.273429790054287,-633.541697860552,39.844387093265205
24,1,6.916666666666667,-13.094834456632533,2.0800810112984243,2.0553918745723454,2.3590889676898783,5.001558871816032,-633.541697860552,39.844387093265205
25,1,7.0,-19.142545005942665,2.0957773924296426,2.0578681284863314,2.5542295731013387,5.745155097535013,-633.541697860552,39.844387093265205
26,1,7.083333333333333,-27.678975299022014,2.1188633016090135,2.0634504184193436,2.808418923214023,7.421465310156031,-633.541697860552,39.844387093265205
27,1,7.166666666666667,-39.139033752651535,2.1503694219459866,2.080725006179256,6.815009561108172,12.608864787476453,-633.541697860552,39.844387093265205
28,1,7.25,-53.49312147588661,2.1881014635898994,2.119266794173315,11.989453758895706,24.18260846657826,-633.541697860552,39.844387093265205
29,1,7.333333333333333,-69.9395096690981,2.226554477093261,2.1494772473175847,10.091183966008717,33.254529083628796,-633.541697860552,39.844387093265205
30,1,7.416666666666667,-89.75185579285703,2.2710140912778276,2.166959876706543,7.953246064211919,38.50440154454645,-633.541697860552,39.844387093265205
31,1,7.5,-115.27782281837277,2.329974711948304,2.186130415595079,9.695611895326483,44.26113767003099,-633.541697860552,39.844387093265205
32,1,7.583333333333333,-147.48334321025098,2.4079158384409602,2.2246953875480986,15.02608619486069,55.84184327831255,-633.541697860552,39.844387093265205
33,1,7.666666666666667,-186.2356483448344,2.502569038349551,2.2833546787386405,21.659189744366262,73.456687736016,-633.541697860552,39.844387093265205
34,1,7.75,-229.5253875882106,2.6109263494086004,2.3529571380817433,26.143370980700535,94.35766472225097,-633.541697860552,39.844387093265205
35,1,7.833333333333333,-276.40877131362464,2.732222828612483,2.4407504370884454,35.55022680781282,120.7211831870129,-633.541697860552,39.844387093265205
36,1,7.916666666666667,-326.0094321835431,2.863518388467676,2.522587202982272,40.97364577822634,145.29600966179427,-633.541697860552,39.844387093265205
37,1,8.0,-377.47971913807515,3.0086968024072718,2.624754649641862,48.63760073327791,175.97595217428665,-633.541697860552,39.844387093265205
38,1,8.083333333333334,-429.4354929497781,3.1625766009658003,2.734547129964784,48.9403622580394,208.94562201280587,-633.541697860552,39.844387093265205
39,1,8.166666666666666,-481.0379655905048,3.322365737034894,2.8928336127059717,62.42510218345648,256.47759378836196,-633.541697860552,39.844387093265205
40,1,8.25,-528.4207224299237,3.4714332222434825,3.0395839017028203,66.74598890578147,300.54535291633624,-633.541697860552,39.844387093265205
41,1,8.333333333333334,-570.4380714131378,3.610354694609869,3.190956374683476,73.52020279745112,346.00111129007666,-633.541697860552,39.844387093265205
42,1,8.416666666666666,-606.5879178658444,3.735451806647508,3.3420513313600813,71.31713218703972,391.3735340756926,-633.541697860552,39.844387093265205
43,1,8.5,-636.5399018206026,3.844434970768646,3.492912014056734,73.70755308222664,436.6756065445284,-633.541697860552,39.844387093265205
44,1,8.583333333333334,-660.0422007371839,3.9345757522488314,3.6476332272519802,81.81827490800694,483.1369607379943,-633.541697860552,39.844387093265205
45,1,8.666666666666666,-677.1077054969603,4.002958312510627,3.7982974594719137,87.09986691255776,528.3800409394361,-633.541697860552,39.844387093265205
46,1,8.75,-687.5730204878112,4.04942136392054,3.896972827487552,79.26827143681328,558.0113444230753,-633.541697860552,39.844387093265205
47,1,8.833333333333334,-693.4797729402223,4.0826578648809155,3.9713701120237,77.67564348770995,580.3521632189056,-633.541697860552,39.844387093265205
48,1,8.916666666666666,-695.6824360981357,4.1061141951155085,4.01559326879067,74.80216937841062,593.6319695729994,-633.541697860552,39.844387093265205
49,1,9.0,-695.0207231540521,4.124181111712919,4.0414475457878325,72.6790072341937,601.3957706457412,-633.541697860552,39.844387093265205
50,1,9.083333333333334,-692.6506324950541,4.138199446800418,4.10868808708238,83.86044894257509,621.5874854127654,-633.541697860552,39.844387093265205
51,1,9.166666666666666,-686.8996679213706,4.1402844055406245,4.14448667075561,72.62353734077101,632.3374701195646,-633.541697860552,39.844387093265205
52,1,9.25,-678.4738964941203,4.134382556511464,4.174813636604472,67.28110975081054,641.4443784278589,-633.541697860552,39.844387093265205
53,1,9.333333333333334,-667.6814578896701,4.120115970264172,4.198301511548792,65.72168073328862,648.4975707762329,-633.541697860552,39.844387093265205
54,1,9.416666666666666,-654.1259915283075,4.097282918516474,4.2077415511828375,63.42090523853619,651.3323276656085,-633.541697860552,39.844387093265205
55,1,9.5,-638.4242141334685,4.0665440139580324,4.220582650370606,65.01309010095768,655.1883913900019,-633.541697860552,39.844387093265205
56,1,9.583333333333334,-620.9817192283361,4.026293407810965,4.228831533585476,64.50777314247924,657.6654549860775,-633.541697860552,39.844387093265205
57,1,9.666666666666666,-601.9355343039986,3.9763409335912234,4.218433091872606,62.205226500122286,654.5428987864175,-633.541697860552,39.844387093265205
58,1,9.75,-581.2581653578816,3.9181281070979135,4.21128889480423,67.02944860972985,652.3975622577875,-633.541697860552,39.844387093265205
59,1,9.833333333333334,-558.7689352825677,3.851081012346922,4.146663695497509,53.54962631955422,632.9912105830247,-633.541697860552,39.844387093265205
60,1,9.916666666666666,-535.2692039227537,3.7828312401618267,4.072423635455779,50.18957691863612,610.6976048536652,-633.541697860552,39.844387093265205
