uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.861763430471992,30.185812691605467,2,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.861763430471992,30.185812691605467,2,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.861763430471992,30.185812691605467,2,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,543.3727776443785,348.4088877636368,566.861888310684,17.950620564288187,28.727646386249116,3,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,12.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,21.94513358518376,35.120347805043004,4,11.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,13.67384929635605,21.883227151827143,5,10.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,615.3627413999951,394.56862235868545,641.9638596881209,18.241532061168236,29.193212608995236,6,11.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,23.245097382999564,37.20077171934898,7,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,8.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,49.497618230585125,79.21453569793024,8,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,738.7430995164455,473.6797135134309,770.6777475747034,76.81082412174113,122.92578889420992,9,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,169.8966488265696,108.93718803700303,177.24100126804123,13.466794570700168,21.551862844953114,10,11.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,36.42392915216851,58.29178734706214,11,8.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,134.31692006981766,86.12357971306001,140.12321940920432,11.834708281033489,18.939919840895254,12,8.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,18.297774088630515,29.283220699311425,13,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,10.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.95239535207216,114.1025069534634,185.64498445430837,30.779115912698696,49.25799388687841,14,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,8.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,17.018333658062375,27.235641779685956,15,10.0
