uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,21.262704740322466,34.36940863726282,2,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,11.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,564.8026256626781,363.99314946308033,405.59558039584425,34.61025702575297,55.94462610878357,3,11.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,564.8026256626781,363.99314946308033,405.59558039584425,27.342854721093605,44.19746963971268,4,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,13.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,12.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,9.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,564.8026256626781,363.99314946308033,405.59558039584425,13.402663168213804,21.66429966844123,5,9.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,18.273554722310998,29.537694154001848,6,9.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,24.05956644183879,38.89030491529047,7,10.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,13.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,564.8026256626781,363.99314946308033,405.59558039584425,14.097509203255349,22.7874609788194,8,12.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,12.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,12.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,11.328619574349164,18.31177924925631,9,12.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,564.8026256626781,363.99314946308033,405.59558039584425,24.398669787839395,39.438437507606245,10,11.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,11,10.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,64.59514387141698,104.41272278447882,12,13.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,27.549034799676505,44.530742732680956,13,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,564.8026256626781,363.99314946308033,405.59558039584425,30.69109872451657,49.6096299352313,14,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,8.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,9.738327513227368,15.74120328684651,15,10.416666666666666
