index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.22263153969102084,2.072759754381244,2.071271798662763,0.014432867819059274,0.014432867819059274,-381.5855464623158,40.152723984205096
2,1,5.083333333333333,-0.30548775397776234,2.073532475261183,2.0714298661046078,0.04626357649413785,0.06069644431319711,-381.5855464623158,40.152723984205096
3,1,5.166666666666667,-0.40540334176392634,2.0745859806584,2.0719432028090226,0.150244677934735,0.21094112224793207,-381.5855464623158,40.152723984205096
4,1,5.25,-0.5199692232482344,2.0758932628292244,2.073510492445152,0.45898290348094983,0.6696593954310418,-381.5855464623158,40.152723984205096
5,1,5.333333333333333,-0.6292385575313165,2.0770468567356692,2.076344841972035,0.8335316184156729,1.4992239446998625,-381.5855464623158,40.152723984205096
6,1,5.416666666666667,-0.6740401437127664,2.0773825717894563,2.077671621640381,0.41426583626458585,1.8875491555150288,-381.5855464623158,40.152723984205096
7,1,5.5,-0.6670221020384605,2.0772382076769182,2.078010086335788,0.1942109573478533,1.9866118539669253,-381.5855464623158,40.152723984205096
8,1,5.583333333333333,-0.6419311853581853,2.0768631775623074,2.0778780567640944,0.27584116608347814,1.94796910680622,-381.5855464623158,40.152723984205096
9,1,5.666666666666667,-0.6134893161095969,2.0763961734985217,2.076848405427689,0.37462559058563705,1.6466081636029086,-381.5855464623158,40.152723984205096
10,1,5.75,-0.601795829250513,2.0762193530035162,2.0757213646700863,0.21343003304020752,1.316743039622875,-381.5855464623158,40.152723984205096
11,1,5.833333333333333,-0.6321416839138464,2.0765180970007227,2.0753181142129233,0.15479778649313417,1.198718681453211,-381.5855464623158,40.152723984205096
12,1,5.916666666666667,-0.699079053505437,2.077160719247216,2.075698976376839,0.2791277810295728,1.3101903776379302,-381.5855464623158,40.152723984205096
13,1,6.0,-0.7846493399748699,2.0779242275369354,2.076277021767063,0.4219422594689723,1.4793741565084764,-381.5855464623158,40.152723984205096
14,1,6.083333333333333,-0.8711491437135934,2.0788172735720543,2.0766858756354365,0.47942708051916755,1.599038535166587,-381.5855464623158,40.152723984205096
15,1,6.166666666666667,-0.9859660120815146,2.079983466409168,2.0804753244969536,1.3575198977610055,2.708143960226337,-381.5855464623158,40.152723984205096
16,1,6.25,-1.0544810991705285,2.0799418696184873,2.0805296714837573,0.3306375807344811,2.724050373032721,-381.5855464623158,40.152723984205096
17,1,6.333333333333333,-1.1613818838543093,2.0799594535397548,2.077273768759809,0.12920525968428812,1.7711045736394433,-381.5855464623158,40.152723984205096
18,1,6.416666666666667,-1.4502899436849364,2.0817267775368355,2.07592596968149,0.25189064064722755,1.3766273490396008,-381.5855464623158,40.152723984205096
19,1,6.5,-1.9579437474034496,2.085182040214491,2.0781934648416036,1.3311515794160134,2.0402835363333542,-381.5855464623158,40.152723984205096
20,1,6.583333333333333,-2.7157535511973636,2.089386764042055,2.080198679657673,1.1083476540088195,2.627174852772047,-381.5855464623158,40.152723984205096
21,1,6.666666666666667,-3.7737059506447497,2.094922845758082,2.0813434646889166,1.0460447955237542,2.9622334153967227,-381.5855464623158,40.152723984205096
22,1,6.75,-5.262384774304838,2.1028405367773617,2.086048232292566,1.568669900847727,4.339236632366919,-381.5855464623158,40.152723984205096
23,1,6.833333333333333,-7.254920119651485,2.1125993329959645,2.0906608040933516,1.5945493450938009,5.689255749838518,-381.5855464623158,40.152723984205096
24,1,6.916666666666667,-9.991474782642621,2.125325877865361,2.096180067955528,2.378765922262171,7.304647780600878,-381.5855464623158,40.152723984205096
25,1,7.0,-13.693162309986057,2.1419909917298408,2.0998096239382233,2.3902934536748157,8.366955355680275,-381.5855464623158,40.152723984205096
26,1,7.083333333333333,-18.73426039641152,2.1654080726881744,2.1077163376273176,3.3218129245120585,10.681112207359812,-381.5855464623158,40.152723984205096
