1.3040800667528434,0.565097065524024,0.40629483343808914,-0.054330189960005465,0.32529990990782814,0.23747979020511326,0.3628550918402843,0.2491681114669894,0.10191350769417733,0.19675140971790284,0.22849156504270532,0.23901377935619875,0.21610921793309076,0.24256284580151863,0.2478505427301943,0.2221985567935539,0.20882809634542715,0.24975401914613385,0.08456866074008326,0.18273557804108848,0.2549129375034258,0.17940834101276976,0.13914184362800272,0.07987506568237476,0.25718279636472713,0.18592058253855376,0.17603612464705679,0.14670933955464793,0.2783646472533851,0.022154134675475976,0.18904456416435667,0.09968762338887668,0.12005478562580763,0.06284372466224851,0.20726118582085826,0.24230321598563112,0.14076893752676908,0.1404749149157003,0.19834840093366776,0.14517161325234237,0.1923669471895837,0.215251514071201,0.18040586500768852,0.03592501244148445,0.16404439868217696,0.34057170568850126,0.28593768613052,-0.007988827667994958,0.03868477959867717,-0.07161027667210314,-0.0041890514308837445
0.565097065524024,5.112548515810329,0.5374451494091911,-0.7163611648419097,0.16673615383595156,0.49231736290173034,-0.05137240024038006,0.015111589226396705,0.13295352256559786,0.16112190118720832,0.08846383336880666,0.08299157079514204,0.09573217462203144,0.08381705116537506,0.04498001441824382,0.059663580310756296,0.006635262161501963,0.09958802758476698,-0.30148757652981184,0.3115677717309293,0.38152726440810547,0.07175841401726517,-0.010169962271132692,-0.02537629197931667,0.03248833830834117,0.14979200344570173,0.12349042238420187,0.12130064774997391,0.16449266101580196,-0.3162797755248742,0.147371197261428,0.11854497805747709,-0.04325568238470186,0.09814050706758591,0.26157809645308117,0.07665998243524139,0.12085395386379862,0.19772088652492809,-0.0424659432697924,0.13302346254913758,0.1833205573158911,0.26401854887793785,0.19180538838105346,0.016046455672030054,0.25652046244950755,0.19079329013444066,0.38705759202502754,0.05928478802590073,0.5088568980172445,0.11700512588460203,0.0014003179389723039
0.40629483343808914,0.5374451494091911,2.9519719318581283,0.2754545909725148,0.03846899529019953,0.7193971181001703,0.13869673652558107,0.37171905079580286,0.29228709760119864,0.6157518020008838,0.47922817116153343,0.5240993636655604,0.43287817313642235,0.41580414994872944,0.34875365176130346,0.4550814795064707,0.5860783496389368,0.3467775867203784,0.3075766034765799,0.39605152988186887,0.43762352463411963,0.4055361243432228,0.16821701850742074,0.27031732536182157,0.4348990781035713,0.38090068309803765,0.40139852695244266,0.39035837960591124,0.5997143575659992,-0.5215083553968514,0.3497229745835464,0.32317230163078414,0.24129243900687997,0.5037641008064586,0.5205274939819552,0.5707199115437736,0.5100412405478382,0.3286111786693216,0.2086618248044559,0.11191313339978363,0.49560948895260976,0.41635263492702096,0.3514586013117743,0.09889469579098757,0.36965053950001603,0.840047008858047,0.8217621583158461,-0.004342588194133473,0.3632706352467102,-0.10711320074401529,-0.0016972605946033018
-0.054330189960005465,-0.7163611648419097,0.2754545909725148,3.2034617414969393,0.6376725443980302,0.5138328312880011,0.7460091874682199,0.8474303473638554,0.3386801694108009,0.49479258089335293,0.48619128969877706,0.591910199629636,0.46915988425207417,0.6788608502256094,0.39874793368279693,0.6522844300203946,0.6286334630892242,0.3659488827133328,0.1671488609816431,0.40624558275296063,0.36055071205358713,0.45633111614245125,0.41598875356892046,0.4345847413093985,0.43101316086772073,0.5430352507312264,0.44502932747491464,-0.02725307163803165,0.5247654660700031,0.1882459822143566,0.29114377367886934,0.5032265150440084,0.2951301635083029,0.5579061680340403,-0.3276853056258768,0.39693375150428817,0.4150225668618679,0.2791345928275949,0.3922794001301792,0.20323653990472493,0.3706598888869652,0.3750439274175791,0.4713611538082598,0.05877564472718254,0.12012713334181319,0.5742461954369722,0.7872458388483595,-0.06158842658091017,0.6220532743922973,0.031560403254399856,-0.01423083256239341
0.32529990990782814,0.16673615383595156,0.03846899529019953,0.6376725443980302,1.8185897832636495,0.5239520089944177,0.4088394430834406,0.5235564278127761,0.2052496834859691,0.3068658706044646,0.3850187280712642,0.4822157739997369,0.37582684871754646,0.38323287863854466,0.36823641276558516,0.4236880312357544,0.36808939561293313,0.3717047638503578,0.06103466508204827,0.31205324197088347,0.3117920519657394,0.30588850802867823,0.3368818167942655,0.27720256385280884,0.3399885628098827,0.43831190825800403,0.30852608505381923,-0.0441498342480185,0.3839665947338756,-0.18273864664061248,0.2620609793675014,0.4417734777628161,0.19655268914113772,0.4173151762664023,-0.2289883770793575,0.37163443920504213,0.2420536602543163,0.20632348066472028,0.23973337949562937,0.14726733361909627,0.26378719299325526,0.31379344232026346,0.17384766778987173,0.04029120982136393,-0.05340199439241336,0.46012321567834535,0.5970657213508932,-0.08701142084345449,0.29932262889706945,-0.006469527998775539,-0.033125005517438876
0.23747979020511326,0.49231736290173034,0.7193971181001703,0.5138328312880011,0.5239520089944177,1.1785101605685817,0.04180982124668896,0.3657498553509655,0.23280522680166194,0.2858360987962416,0.4281408737176561,0.4828540888369018,0.39905656812395146,0.4785456477432034,0.2809364697752066,0.4671905138747528,0.4785344068589022,0.2748636423997747,0.17471470112477488,0.4381541093333993,0.43377993683032884,0.3806024053757491,0.1852262689559206,0.2512732011836768,0.34444031515370815,0.38259402022014294,0.3599801475673465,0.13542922980345912,0.5291255928467514,-0.24569361766542513,0.2558727042645709,0.44706571029414677,0.03946922298632857,0.5359096230788859,0.2104262704304899,0.23177449979032305,0.35587159603748036,0.298160935874322,0.2060894314593126,0.20664112388930342,0.31646684254457313,0.39162101614155187,0.40840807422066555,0.05708369045255333,0.28045932589615363,0.4747147157219319,0.9051445150028716,0.1877682172289824,0.1212669959066076,-0.0390591670998662,0.030221848262354665
0.3628550918402843,-0.05137240024038006,0.13869673652558107,0.7460091874682199,0.4088394430834406,0.04180982124668896,1.1335870394869894,0.3091450332997473,0.13380366969418203,0.2536426211142531,0.33922014952207463,0.3388967653049928,0.3245833767031798,0.14255321845948435,0.2790195799924916,0.2775110881284041,0.35657499779916063,0.3198810185317208,0.12190931474247015,0.25101774700688767,0.2678118780295149,0.26092418233780595,0.22652807879071743,0.25093667372205464,0.23818914831894086,0.2246384474003839,0.25693644983482183,0.08325034336137224,0.292485416371746,0.23402942352003947,0.21831250727185464,0.24410721885731204,0.24033169383458222,0.2193818360734994,-0.028952725391619798,0.3350957309843994,0.19999494440839383,0.15499755603032886,0.30420428831801494,0.16698456650257149,0.20236941855562732,0.24570833171734885,0.23077481336795433,0.039018098879596196,0.08449823122636506,0.38577900086606276,0.08734741110720518,-0.06699781551237635,0.2982680051414267,-0.007259022295756644,-0.00369965659214538
0.2491681114669894,0.015111589226396705,0.37171905079580286,0.8474303473638554,0.5235564278127761,0.3657498553509655,0.3091450332997473,1.2125969803922523,0.17154350510708044,0.461107308316064,0.30020164070864735,0.22836311178299995,0.35147470197560227,0.48478358274003486,0.2322736150635344,0.384018894667249,0.4720723937496048,0.24985043182897407,0.18532028186155927,0.3886281768386475,0.25917745721027274,0.28151782492044575,0.20081084338346927,0.23939720232181477,0.37059040631040124,0.4382804108865187,0.29182304096279366,0.134147739319055,0.4114069581408526,0.16915254669657898,0.23632304895566214,0.20651437207262388,0.10941386982185827,0.41197064230068564,0.27514215662663627,0.17603709681275395,0.4148331693533834,0.22416464843361872,0.3990343507178401,0.22718558351450366,0.38476123588332983,0.2770895518606634,0.4133677934708301,0.07622883126448915,0.2554615673527386,0.4559841391664701,0.7578060197764275,0.15260487800172184,0.638380850825308,0.036277075575229974,-0.030169245388680703
0.10191350769417733,0.13295352256559786,0.29228709760119864,0.3386801694108009,0.2052496834859691,0.23280522680166194,0.13380366969418203,0.17154350510708044,0.9339896599005684,0.10362431561227686,0.13302880202216394,0.12545802089547342,0.1747024756181125,0.2163808949139645,0.16155074271425923,0.14279020234998674,0.1695726521985953,0.09700617179616629,-0.05554497898084026,0.19628000347186808,0.20332987519586884,0.34212472094567636,0.19042383609235589,0.2422011872384746,0.09813388878351341,0.47262166874417116,0.16333871657614069,0.08057332822171434,0.19584110230845242,-0.012884358610789043,0.15766484973220002,0.30877371722396485,0.17114944983044472,0.2580867815540163,0.04268521079548021,0.17695843725378296,0.19769020087684805,0.15592627334325335,0.08425686887463679,0.08830213242952413,0.2247164433859515,0.20377565512702228,0.17200673184192358,0.04656653098883764,0.02418036061831122,0.28065703260024233,0.31257260755398,0.049173352930851025,0.9748438269320613,0.03945147322611836,-0.0039374609111677466
0.19675140971790284,0.16112190118720832,0.6157518020008838,0.49479258089335293,0.3068658706044646,0.2858360987962416,0.2536426211142531,0.461107308316064,0.10362431561227686,0.8770464837180605,0.3078617376628417,0.31673155047382084,0.310624415252846,0.3281783784101546,0.2871003409936127,0.3121146883606963,0.3859970784286752,0.2312826309632411,0.1246033176741777,0.2402227341621127,0.22685229355381115,0.2432951617940078,0.22272435960376416,0.22464936011102538,0.3153194175749006,0.29249155528194415,0.25903176119145205,0.14733096180730665,0.42004201378693046,0.02811171482152616,0.19427262707241244,0.21178345932582435,0.1390973162321306,0.3473528509840594,0.22470237353355113,0.310718589856962,0.34358235499147854,0.16467952098572722,0.2390292683102952,0.1503253578717183,0.35386860052154206,0.23889384412303594,0.24112502171855343,0.06290480444010012,0.11731190164087905,0.4524568134521614,0.6700678455088891,-0.004283968338618143,0.4397492907806356,-0.003069143077982098,-0.024539895296015756
0.22849156504270532,0.08846383336880666,0.47922817116153343,0.48619128969877706,0.3850187280712642,0.4281408737176561,0.33922014952207463,0.30020164070864735,0.13302880202216394,0.3078617376628417,0.716013715073127,0.45337435342833754,0.4961394072320827,0.2897339505322361,0.3619932328539673,0.3891353234159618,0.47108415838300444,0.32527482002915664,0.11357440698237527,0.38467514671475783,0.31944293586021133,0.29808377461397595,0.1882916628387162,0.26233177522365303,0.3078531659227418,0.29963780833429016,0.35335408533712814,0.19981408491800076,0.45239345666355696,-0.01694677016314485,0.26948807266781866,0.3204877246204844,0.19000016367661107,0.35196745218298287,0.2362313744714333,0.33471708258287863,0.31831193596412827,0.22887213081307758,0.3009127088214108,0.20823952586214195,0.3268514346369222,0.3218348397049354,0.3200618423283735,0.055136340752462924,0.15123417557099825,0.49221295430977874,0.5175472888502983,0.041030423614496575,0.3638567075184811,-0.03409741097308545,0.01889978005484904
0.23901377935619875,0.08299157079514204,0.5240993636655604,0.591910199629636,0.4822157739997369,0.4828540888369018,0.3388967653049928,0.22836311178299995,0.12545802089547342,0.31673155047382084,0.45337435342833754,0.7859963051436677,0.3181730830066213,0.3291068713354835,0.30517792397034715,0.4128002963346937,0.45128365732072834,0.4277830288641394,0.15071626927390924,0.28015972675276896,0.32480335959482187,0.2794925399974875,0.2423754479473121,0.2467071811418956,0.354567579643028,0.31182811821822937,0.36227158010129923,0.16734158337497507,0.3512029897219447,-0.10095364398501219,0.2742866301010852,0.34434915905608604,0.2099819158949482,0.3520733708233882,0.1857125782014853,0.3891977311275466,0.21494587934232215,0.2083750072911986,0.23055990149623998,0.18611244218769657,0.2348482632642606,0.3098531824493126,0.3004710413589065,0.035609864755954776,0.1901625586094602,0.48255134113089676,0.5484941479644558,0.0038566669960873154,-0.059248338954567985,-0.1195492180116532,0.015349886620932068
0.21610921793309076,0.09573217462203144,0.43287817313642235,0.46915988425207417,0.37582684871754646,0.39905656812395146,0.3245833767031798,0.35147470197560227,0.1747024756181125,0.310624415252846,0.4961394072320827,0.3181730830066213,0.7951165134518469,0.31286643266239683,0.20691869834473964,0.40048063590975713,0.3897255517243953,0.2818759118158235,0.188827503789619,0.29451644153787526,0.30392888799366635,0.39418337365481876,0.17045662865155498,0.2934569171946261,0.2596750515746125,0.3242875800738474,0.3640616751610435,0.20478466567848136,0.47053700329258125,0.021842078898099526,0.23225494384742953,0.3395714661651953,0.20264458491208115,0.3258767467889447,0.24760103871767686,0.30753519645434174,0.30084210662617966,0.1713085053607372,0.2950375017541937,0.1920250273680663,0.32447156592412235,0.30903213035831867,0.32988268023764666,0.06992104182805338,0.08302421220479586,0.45228390694862425,0.46728964898665043,0.054251419355989136,0.5591131927524859,-0.00017198251915797038,0.02887695805000864
0.24256284580151863,0.08381705116537506,0.41580414994872944,0.6788608502256094,0.38323287863854466,0.4785456477432034,0.14255321845948435,0.48478358274003486,0.2163808949139645,0.3281783784101546,0.2897339505322361,0.3291068713354835,0.31286643266239683,0.7082231862369723,0.3641737705127684,0.4678075688757655,0.39098965415542986,0.1620570478941009,0.16309290309450306,0.30668784042459496,0.2957962343741829,0.2700578514864248,0.18980926634672787,0.27307068829208536,0.327328675050689,0.38095831702373717,0.2869493475185506,0.18855234366036355,0.37817236242748603,0.06472732980940506,0.20809799664124318,0.30037424350867953,0.15354561392473026,0.3359852708529644,0.2604214819176422,0.2702409639840184,0.33228613371791826,0.22126481068124754,0.2068591807414176,0.1800317571411251,0.35796838175748497,0.30873073537110446,0.32846800037295004,0.060131587946775505,0.16114158769767128,0.4629983568803172,0.6854512876542386,0.08065992190669753,0.5979165042818493,-0.00012024816856395685,-0.0066895315223967685
0.2478505427301943,0.04498001441824382,0.34875365176130346,0.39874793368279693,0.36823641276558516,0.2809364697752066,0.2790195799924916,0.2322736150635344,0.16155074271425923,0.2871003409936127,0.3619932328539673,0.30517792397034715,0.20691869834473964,0.3641737705127684,1.0286659992028904,0.3099794629268592,0.3859331122741902,0.18376909050446746,0.1318353061273672,0.42406188260259636,0.27805051189523244,0.09510437106083555,0.1518172265142535,0.29804280818120077,0.3152140966954334,0.21339589814800974,0.26901988802616966,0.26089643964300857,0.394439416458377,0.3498268119857809,0.25983280877521975,0.2619814854433496,0.25088830496349745,0.27122645850473154,0.2393926632673494,0.38175640334385047,0.3662636248001846,0.26340235837635567,0.26494927620556935,0.19315288250687676,0.39472088199354055,0.30165203710650973,0.260440187216438,0.05188601908245581,0.12514864199118017,0.5774125116887325,0.5169556608294256,0.023680165732301948,0.5085181784685515,-0.00757479882948206,-0.0024905906600114036
0.2221985567935539,0.059663580310756296,0.4550814795064707,0.6522844300203946,0.4236880312357544,0.4671905138747528,0.2775110881284041,0.384018894667249,0.14279020234998674,0.3121146883606963,0.3891353234159618,0.4128002963346937,0.40048063590975713,0.4678075688757655,0.3099794629268592,0.7925057187999396,0.5130455998268846,0.2746759665664277,0.21314902742697775,0.28705078037615955,0.344267702199989,0.38475637077013,0.18706955086703245,0.25738070811328684,0.3067008030354168,0.2811348425434049,0.3707385939863776,0.24994954104042774,0.44774910444137483,-0.0023229684544247456,0.24696557979465567,0.3147293114881603,0.135882616319711,0.3644140578174086,0.3877449731574059,0.334627713788763,0.3502641594498629,0.21205088792322901,0.27280216981327443,0.2218184719653156,0.3833399803452274,0.3659668857411037,0.3709647780949684,0.06095530009829754,0.17855562693542876,0.48035279930507857,0.6214276169740318,0.0621178576097814,0.34960436245548054,-0.03111961040249041,0.020874994794484382
0.20882809634542715,0.006635262161501963,0.5860783496389368,0.6286334630892242,0.36808939561293313,0.4785344068589022,0.35657499779916063,0.4720723937496048,0.1695726521985953,0.3859970784286752,0.47108415838300444,0.45128365732072834,0.3897255517243953,0.39098965415542986,0.3859331122741902,0.5130455998268846,1.052484221207821,0.2460234369563221,0.17583011205235977,0.5301179029038757,0.3563612154914641,0.3674797352257152,0.1915101049946274,0.2702159541231452,0.43768812339162727,0.21573641231782065,0.38589925521567664,0.27769839854718453,0.5429942498343766,0.02366780266617351,0.33096037322009997,0.275094135585021,0.20509392339894753,0.4300018479487372,0.3558870014186443,0.36917268735580705,0.5507945174215135,0.3422762154753841,0.3975292586785977,0.27141647542451147,0.44182505837677344,0.37828809441387334,0.4705843930900254,0.07685767892407144,0.3357578147213415,0.6119562966596542,0.8372292424561371,0.022241795095413717,0.3413831578759354,-0.03305688358992642,0.00582926892926032
0.24975401914613385,0.09958802758476698,0.3467775867203784,0.3659488827133328,0.3717047638503578,0.2748636423997747,0.3198810185317208,0.24985043182897407,0.09700617179616629,0.2312826309632411,0.32527482002915664,0.4277830288641394,0.2818759118158235,0.1620570478941009,0.18376909050446746,0.2746759665664277,0.2460234369563221,1.2150883066731237,0.09285322515372141,0.11605790602521898,0.3156296878320946,0.3088430846505508,0.48122356161507046,0.2807791502676488,0.33823970079527327,0.3068101010849279,0.2741628579293578,0.2229168450175916,0.3009498414825687,-0.022114594006709867,0.354821050543889,0.24193226418540792,0.3732613419905022,0.22170415171285168,0.15389030655113434,0.4442913622889303,0.17833670141470087,0.1478346051300629,0.2111687220020072,0.1868508690192909,0.15330612294527243,0.24647663433641123,0.4557891015108126,0.05987366884869564,0.3455794818768682,0.484094192325595,0.4567289385965322,-0.05205693935510188,0.0007446932258628848,-0.10767026222206802,-0.013634595814588917
0.08456866074008326,-0.30148757652981184,0.3075766034765799,0.1671488609816431,0.06103466508204827,0.17471470112477488,0.12190931474247015,0.18532028186155927,-0.05554497898084026,0.1246033176741777,0.11357440698237527,0.15071626927390924,0.188827503789619,0.16309290309450306,0.1318353061273672,0.21314902742697775,0.17583011205235977,0.09285322515372141,1.1701481673372611,-0.015145137492921465,0.17710701865264739,0.15505739441987063,-0.18722406654547427,0.111676947382906,0.2131319272310824,-0.029232648973160524,0.10237886650655834,0.23086800674205615,0.13470142953551922,0.3662988916736808,0.1000209781228058,0.06869315453997993,0.16837170771375937,0.06563689094826214,0.2401542835656919,0.08761090810178966,0.11835580828381317,0.023163115000615173,0.28551417939324186,0.06556961684662542,0.09660273075033017,0.13489078485766134,0.11169309534746495,0.02573196662345158,0.085126231318606,0.27816278076487605,0.0137310646159204,0.2578999369787045,-0.5061258233820197,-0.07709087331731407,0.0038106854024255368
0.18273557804108848,0.3115677717309293,0.39605152988186887,0.40624558275296063,0.31205324197088347,0.4381541093333993,0.25101774700688767,0.3886281768386475,0.19628000347186808,0.2402227341621127,0.38467514671475783,0.28015972675276896,0.29451644153787526,0.30668784042459496,0.42406188260259636,0.28705078037615955,0.5301179029038757,0.11605790602521898,-0.015145137492921465,1.4857910727523669,0.23338339291635746,0.09138965492914813,0.03286660344878071,0.3311160804238018,0.29051162171022327,0.17582915774414237,0.4460769340255235,0.2680962181249331,0.5316811839946708,0.4911269176557965,0.4919128953746497,0.39723201808396735,0.2210893429517789,0.5063325977908105,0.2911493033701622,0.2122793884264954,0.8826777938488806,0.7616952376528743,0.6131978610623066,0.4430055513507703,0.5670612536123825,0.36135304007212304,0.8843850195381717,0.06826984349283324,0.8597996834076675,0.7380404563533074,0.6487393703107477,0.4016461343459013,0.8838989505263601,0.015520494162471548,-0.001542117310793472
0.2549129375034258,0.38152726440810547,0.43762352463411963,0.36055071205358713,0.3117920519657394,0.43377993683032884,0.2678118780295149,0.25917745721027274,0.20332987519586884,0.22685229355381115,0.31944293586021133,0.32480335959482187,0.30392888799366635,0.2957962343741829,0.27805051189523244,0.344267702199989,0.3563612154914641,0.3156296878320946,0.17710701865264739,0.23338339291635746,0.8089005980200159,0.2915380664665078,0.14393767340778316,0.16897460283440097,0.24923094456147246,0.2144309044928025,0.2604398119114142,0.27032534623062954,0.32563320557453496,-0.0734225843931404,0.2616912018144424,0.23946545489933094,0.24178504823454008,0.23370867259710984,0.30919281554963896,0.33309822526848754,0.2578844709243459,0.2116037528826699,0.15968367572272973,0.23799121159678277,0.2854791101600136,0.5553452936254029,0.3014505809219799,0.030877775162652686,0.28152308268580517,0.45318734360943635,0.6445187993535433,0.013001191997165129,0.0751416947558335,-0.019334335056926208,0.002294568634015975
0.17940834101276976,0.07175841401726517,0.4055361243432228,0.45633111614245125,0.30588850802867823,0.3806024053757491,0.26092418233780595,0.28151782492044575,0.34212472094567636,0.2432951617940078,0.29808377461397595,0.2794925399974875,0.39418337365481876,0.2700578514864248,0.09510437106083555,0.38475637077013,0.3674797352257152,0.3088430846505508,0.15505739441987063,0.09138965492914813,0.2915380664665078,0.892877569517736,0.37440862804809655,0.27011569833043736,0.193199766322399,0.30031889477611917,0.27840159681854343,0.09803135791737139,0.4559446813650383,-0.13578263356985115,0.18107152897276552,0.4584352043676567,0.12102604111564527,0.41229437112412115,0.1619739246415956,0.31819024931799555,0.1649610606203787,0.14724297841917922,0.2719317453594927,0.14444764099689597,0.2619608210572898,0.2776886038665539,0.25301486137155194,0.08821340426449178,-0.007800494195455023,0.37267582309145075,0.4924298949958363,0.013651066959254214,0.24221955482066473,-0.0390564216893447,0.01482836325907469
0.13914184362800272,-0.010169962271132692,0.16821701850742074,0.41598875356892046,0.3368818167942655,0.1852262689559206,0.22652807879071743,0.20081084338346927,0.19042383609235589,0.22272435960376416,0.1882916628387162,0.2423754479473121,0.17045662865155498,0.18980926634672787,0.1518172265142535,0.18706955086703245,0.1915101049946274,0.48122356161507046,-0.18722406654547427,0.03286660344878071,0.14393767340778316,0.37440862804809655,1.5659018392125217,0.4501726515207004,0.37610799460225014,0.14024878775384034,0.17216027299108058,-0.051537881340668903,0.5256874819369023,0.12630448263246646,0.04538469562302537,0.31283361929444786,0.33816730990856986,0.29791114865823853,-0.18149566449031393,0.5761609725899772,0.2786265406927502,0.08907579979796942,0.3203991972474968,0.19323038532142686,0.22308511327899802,0.17392855686104283,0.2772343658184515,0.1828276676471464,-0.08564792330349885,0.497708072442432,0.6045104998552328,-0.0687184132956946,0.6252612231374208,-0.006226817632155184,-0.03593146649780515
0.07987506568237476,-0.02537629197931667,0.27031732536182157,0.4345847413093985,0.27720256385280884,0.2512732011836768,0.25093667372205464,0.23939720232181477,0.2422011872384746,0.22464936011102538,0.26233177522365303,0.2467071811418956,0.2934569171946261,0.27307068829208536,0.29804280818120077,0.25738070811328684,0.2702159541231452,0.2807791502676488,0.111676947382906,0.3311160804238018,0.16897460283440097,0.27011569833043736,0.4501726515207004,0.840085128810672,0.2953955445767689,0.19455222998858465,0.28805165765444896,0.2939641809837163,0.3789277141441581,0.528999332687948,0.23122761018240764,0.615339566325428,0.6295186884664818,0.1389610771637756,0.10586219355091407,0.7346368534119371,0.30602056097180874,0.26405096554482926,0.31837581418514643,0.18103672374478205,0.29326495526423807,0.26304153581832385,0.26586535121998417,0.07771588410630997,0.08448506149104751,0.6852329679660721,0.5760269766814885,-0.3142361582302834,1.0934268715444335,-0.004260956984346553,-0.006620775265657121
