2.8375770174144432,-0.3530025129124145,-0.272786840211218,-0.8175069570562867,-0.1502908065184045,0.0,0.0,0.0,0.0,0.0
-0.3530025129124145,1.3035992581806901,-0.8964756939701136,0.017523314312089894,-0.017246141984074866,0.0,0.0,0.0,0.0,0.0
-0.272786840211218,-0.8964756939701136,2.710250903980278,-0.9904949887672291,-0.06062357849665872,0.0,0.0,0.0,0.0,0.0
-0.8175069570562867,0.017523314312089894,-0.9904949887672291,1.8451690375431615,-0.09655070344735825,0.0,0.0,0.0,0.0,0.0
-0.1502908065184045,-0.017246141984074866,-0.06062357849665872,-0.09655070344735825,0.2701191079736543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2187870270845718,-0.16906241591385823,-0.33190340304205973,-1.820418608105021,0.8343790237337215
0.0,0.0,0.0,0.0,0.0,-0.16906241591385823,0.563168453510774,-0.15447039620655495,0.20905780311860034,-0.6416393304756901
0.0,0.0,0.0,0.0,0.0,-0.33190340304205973,-0.15447039620655495,0.8698704004492336,-0.08739954800694884,-0.1724478093647099
0.0,0.0,0.0,0.0,0.0,-1.820418608105021,0.20905780311860034,-0.08739954800694884,3.2773299456481344,-2.0042437448339485
0.0,0.0,0.0,0.0,0.0,0.8343790237337215,-0.6416393304756901,-0.1724478093647099,-2.0042437448339485,2.5645596464297977
