2.641723597416636,-0.45889578418334775,-0.22554550398602152,-0.9321000639975441,-0.14742376243092364,0.0,0.0,0.0,0.0,0.0
-0.45889578418334775,1.3619046301428934,-0.9073829070939362,0.08044418422479319,-0.04934266659393183,0.0,0.0,0.0,0.0,0.0
-0.22554550398602152,-0.9073829070939362,2.3332673299464046,-0.761170265476666,-0.11143005212713622,0.0,0.0,0.0,0.0,0.0
-0.9321000639975441,0.08044418422479319,-0.761170265476666,1.7062362059535199,0.004884410879029932,0.0,0.0,0.0,0.0,0.0
-0.14742376243092364,-0.04934266659393183,-0.11143005212713622,0.004884410879029932,0.28421814854581173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9431748421128165,-0.21153313115964514,-0.415057461185667,-1.6090493975633313,0.8881782466579844
0.0,0.0,0.0,0.0,0.0,-0.21153313115964514,0.6793635231071865,-0.015553476993585197,0.237044689873687,-0.856256625781009
0.0,0.0,0.0,0.0,0.0,-0.415057461185667,-0.015553476993585197,1.0408819870533135,0.058175480526859745,-0.5337630601693444
0.0,0.0,0.0,0.0,0.0,-1.6090493975633313,0.237044689873687,0.058175480526859745,3.001824728345507,-2.0389007743347456
0.0,0.0,0.0,0.0,0.0,0.8881782466579844,-0.856256625781009,-0.5337630601693444,-2.0389007743347456,3.115576980659941
