uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0301084123,2017-00-24,0,2.3,0,1,59,0.4512728867867549,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.4512728867867549,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.4512728867867549,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.6190352865588071,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,0.05781390022708466,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,0.05781390022708466,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,0.05781390022708466,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,0.05781390022708466,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,0.05781390022708466,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,0.05781390022708466,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,0.05781390022708466,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,0.05781390022708466,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,0.05781390022708466,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,0.05781390022708466,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,0.2208217152453973,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,0.2208217152453973,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,0.2208217152453973,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,0.2208217152453973,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,0.2208217152453973,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,0.2208217152453973,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,0.2208217152453973,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,0.2208217152453973,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,0.08503181125597048,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,0.08503181125597048,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,0.08503181125597048,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,0.08503181125597048,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,0.08503181125597048,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,0.08503181125597048,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,0.08503181125597048,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,0.04877598275299111,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,0.04877598275299111,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,0.04877598275299111,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,0.04877598275299111,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,0.04877598275299111,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,0.04877598275299111,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,0.04877598275299111,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,0.04877598275299111,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,0.042155506867048165,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,0.042155506867048165,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,0.042155506867048165,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,0.042155506867048165,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,0.042155506867048165,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,0.0018675343028081715,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,0.045078080140651844,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,0.045078080140651844,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,0.045078080140651844,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,0.2404599821236466,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,0.2404599821236466,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,0.2404599821236466,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,0.2404599821236466,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,0.2404599821236466,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,0.26921063411768564,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.3173081322080519,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.3173081322080519,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.3173081322080519,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.3173081322080519,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.3173081322080519,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.3173081322080519,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.4136788499356012,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.4136788499356012,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.4136788499356012,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.6205154604198244,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.6205154604198244,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.6205154604198244,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,0.2922726042910211,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,0.2922726042910211,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,0.2922726042910211,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,0.2922726042910211,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,0.2922726042910211,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,0.2922726042910211,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.8861493010080488,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.8861493010080488,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.8861493010080488,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.8861493010080488,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.8861493010080488,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.8861493010080488,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.6300471539051999,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.6300471539051999,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.6300471539051999,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.484385962161036,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.484385962161036,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.10161120449062733,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.10161120449062733,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.6322129516268836,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.6322129516268836,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.6322129516268836,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.6322129516268836,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.6322129516268836,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.6322129516268836,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.6322129516268836,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.6322129516268836,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.2883797064043261,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.2883797064043261,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.2883797064043261,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.2883797064043261,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.12476202339053644,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.12476202339053644,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.2654066658095732,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.2654066658095732,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.32012660469595167,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.32012660469595167,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.32012660469595167,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.32012660469595167,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.32012660469595167,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.32012660469595167,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.3636561096213311,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.3636561096213311,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.3636561096213311,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.3636561096213311,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.3636561096213311,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.3636561096213311,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.3636561096213311,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.4572852040242865,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.4572852040242865,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.4572852040242865,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.4572852040242865,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.4572852040242865,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.4572852040242865,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.08609340648991226,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.08609340648991226,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.08609340648991226,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.08609340648991226,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.08609340648991226,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.08609340648991226,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.08609340648991226,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.09024546107130826,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.09024546107130826,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.09024546107130826,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.09024546107130826,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.10203919027273001,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.10203919027273001,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.10203919027273001,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.10203919027273001,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.10203919027273001,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.10203919027273001,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.07551595368042197,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.07551595368042197,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.3116112963956764,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.3116112963956764,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.3116112963956764,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.3116112963956764,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.3116112963956764,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.3116112963956764,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.3116112963956764,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.19320625895044619,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.19320625895044619,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.19320625895044619,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.19320625895044619,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.19320625895044619,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.19320625895044619,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.19320625895044619,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.19320625895044619,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.13118366262583114,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.13118366262583114,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.10235984185783398,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.10235984185783398,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.10235984185783398,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.10235984185783398,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.10235984185783398,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.10235984185783398,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.10235984185783398,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.10235984185783398,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.140305574152911,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.140305574152911,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.18850281471170882,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.18850281471170882,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.18850281471170882,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.18850281471170882,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.2597012158369454,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.2597012158369454,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.2597012158369454,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.2597012158369454,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.2597012158369454,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.2597012158369454,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.3799658345399872,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.3799658345399872,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.3799658345399872,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.60104454854417,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.60104454854417,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.60104454854417,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.60104454854417,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.60104454854417,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.60104454854417,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4305671045288476,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4305671045288476,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.6423687109081206,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.6423687109081206,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.5056008869314654,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.5056008869314654,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.5056008869314654,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.45714890717845535,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.45714890717845535,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.45714890717845535,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.45714890717845535,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.45714890717845535,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.45714890717845535,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.45714890717845535,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.45714890717845535,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.45714890717845535,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.45714890717845535,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.439984092577127,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.439984092577127,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.439984092577127,0,0,96,4
