0.9111188459177254,0.3327065695641448,0.5284499554932616,-0.0983081410167264,0.17469227845320773,0.179179520056929,0.2263795973569899,0.12906719787884,0.15671985767388152,0.16387070318209365,0.13355526080244604,0.16360574468886346,0.08575352676945347,0.17546685062167175,0.1745033272106804,0.14487691257265553,0.1406328290921072,0.1732253428405228,0.18137734986846424,0.09370029371093593,0.16362070809037987,0.20552967730335672,0.1307344096413094,0.12375051041238846,0.2169495852919332,0.16565409405835405,0.2142499777384032,0.17579416506977658,0.07010972839393775,0.07194302928176528,0.17006869918985693,0.14624524202372072,0.19401124755177282,-0.06241404401126099,0.1375995115146185,0.08230872849730159,0.08072121615871462,0.17865296934061956,0.16322758909416618,0.0994446972382535,0.10130423373980174,0.12206238051365807,0.3123369949511446,0.07550064431927261,0.18831220331089604,0.090919930137268,0.1163081638922387,0.015514252918698837,0.304452762597402
0.3327065695641448,3.7607810182952575,0.8270857959057564,0.25947129368129207,0.3153392533457134,0.18376945542626263,0.34645322012510604,0.37002933686469025,0.36424572881407363,0.3319494941706798,0.1564460197078209,0.2531482552421347,0.18299898090427474,0.1600205709047646,0.36605819990294225,0.2076429842947041,0.10625141714586164,0.4624680345335027,0.3741847375093961,0.04850288745901,0.47403169798918054,0.3810686971230217,-0.46432986816163074,0.1790180442376841,-0.0670035729314877,0.12037368799003278,0.6843617034035673,0.1967359589447128,0.3024712655344481,0.235027401499051,0.2978757626915703,0.21526412777064047,0.16023807226640333,0.2502483195211773,0.19294056863494277,0.3741332363466897,0.6577073634410403,0.43014658908413117,0.08563092116931283,0.16396830743127733,0.3508347749185874,0.3089474589188002,0.6870251000219748,0.14704054336593933,0.5852479084601374,0.1804499116518667,0.2766648063446901,-0.050961996038089895,0.25474017149537653
0.5284499554932616,0.8270857959057564,3.7501985999334284,0.26048429956561797,0.3445828008859458,0.8210044960409798,0.22518198451270544,0.8288506128028778,0.4889811580164993,0.7626667438895212,0.5083268985537649,0.5142883256755311,0.30375261596163033,0.3745956530935863,0.5109834802772728,0.3268302639522543,0.5870193873502428,0.5916635623528942,0.7326132110216218,0.4001943705679153,0.4670955897507862,0.6050112197087012,0.21318465470915102,0.4402470509190083,0.34905686262618085,0.39710173430190715,0.7762760962107352,0.5335023499756216,0.44168273813178965,0.4305743143435598,0.4258747664029323,0.4155776253951062,0.45591180227224215,0.5179653734834184,0.5375221697094846,0.22611170065488823,0.7373211574046359,0.5916166111191267,0.52179885624914,0.35521321728213784,0.2811169236191427,0.45837309587412706,1.0213535934027633,0.2425944204318125,0.666143380877184,0.23884071981484115,0.6096323436946705,0.051570607044515104,0.8751893823255673
-0.0983081410167264,0.25947129368129207,0.26048429956561797,2.0123448417457466,0.2850857543016318,0.23169888581315398,0.4330615741657506,0.2429783394041374,0.19511934795630936,0.2421575033515291,0.16250288734033222,0.3071302633648132,0.1493343533648208,0.39606722625639673,0.19211233465621974,0.3305720250849391,0.26402486756630544,0.1999358278196737,0.23943846733110968,0.18846506508448863,0.26656291242222363,0.2672034718548367,0.23898166099154225,0.22596895887933838,0.39895666087810344,0.18143355499878758,0.21668389734253388,0.19715428330966614,0.25584855592726446,0.09136099650644554,0.3400237241685791,0.32146184896830365,0.11163847531297025,0.46856072412666366,0.23312347763713498,0.19930495417616403,0.45306042897934234,0.4471183503396267,0.20382500003251716,0.05082508760961986,0.5260721935953357,0.2638406718322448,0.1741225416901449,0.7493232487866649,0.20626918427488347,-0.05141974141433721,0.11998990295214694,0.12741017518029527,-0.04693432033040767
0.17469227845320773,0.3153392533457134,0.3445828008859458,0.2850857543016318,0.9551301937051531,0.35263793028660606,0.19350122702676917,0.233913541424848,0.1694799916640051,0.11094546610869636,0.13216861771557045,0.18884921358721668,0.11660477423750143,0.1922161234321893,0.18288748529222365,0.2202396282879072,0.1405129168076996,0.20345171502667903,0.41518784364509814,0.10736783961741808,0.18320138235359754,0.2412411192446358,0.07427192524779751,0.14534388048386512,0.07834310798305583,0.17264383319182394,0.11697845345065234,0.13096014497552122,0.1882806316292705,-0.03889602156939816,0.17873884210155028,0.21907517632654822,0.10387228872397437,0.2804995786808131,0.12182353711574814,0.06253464662820066,0.23186788677351583,0.27294033806045004,0.2122116551786074,0.09096654260934535,0.15250545460803178,0.1782725080056199,0.2184933180154286,0.253408897306321,0.17696374853121577,0.023058427596869654,0.11497999648303389,0.06112310936840884,0.3326200492684655
0.179179520056929,0.18376945542626263,0.8210044960409798,0.23169888581315398,0.35263793028660606,0.7260504448173435,0.1346530708093758,0.321905903650581,0.24549985929341347,0.19579950279141367,0.20216962186589763,0.22107045364089212,0.13898836101676162,0.23475724819767962,0.22852721677704343,0.20261455416826046,0.2318847448329193,0.25972033951763107,0.43558417011329353,0.21365506196643724,0.2204132049640818,0.31144481350072556,0.08264900883141284,0.21079276598145655,0.16530442749258142,0.2315730886415108,0.23081255891305286,0.2108639143018993,0.2371837595323858,0.1475526819915229,0.2013258883567453,0.25648799623855556,0.15332433146172936,0.29380715867265345,0.21405367391939528,0.057486567923794446,0.3022192469843826,0.3137462284731027,0.2984165161981246,0.1657401331398369,0.0785046640910846,0.16292018392313232,0.40177233035456267,0.2237334709672496,0.31748884896470875,0.06976381538201146,0.2887632830303551,0.04228697036576945,0.5405686281682512
0.2263795973569899,0.34645322012510604,0.22518198451270544,0.4330615741657506,0.19350122702676917,0.1346530708093758,0.5309790128024435,0.07967134609058697,0.16402121388798951,0.1375740925072274,0.16831534398119904,0.2541052494666083,0.10233871262344316,0.1379080203693361,0.13182018257347264,0.1931409780115106,0.18087290345320928,0.13917953333393746,0.15747442975496656,0.10946418385967367,0.19076114347853085,0.20032267010780172,0.1613107175065048,0.12915473976040157,0.22795513685302846,0.09017171208017478,0.1907609555413239,0.1345745202484398,0.16612439043939373,0.007699486492577803,0.21040976889584578,0.16218425018853205,0.12499316240753028,0.20893765697501815,0.11385064285284614,0.1393027834739765,0.2381906060526996,0.23672578751543266,0.1314947733465333,0.06870281875236897,0.21634753327240083,0.22037036669909263,0.18108902804592944,0.267611414426811,0.14610462111873118,0.0029547824835886496,0.006067404378387221,0.04731881249347878,0.11999672700943913
0.12906719787884,0.37002933686469025,0.8288506128028778,0.2429783394041374,0.233913541424848,0.321905903650581,0.07967134609058697,0.7417293643636903,0.13706511230021717,0.2667878305589119,0.21836871521986,0.14782975294551698,0.14652735448125906,0.22359720233888628,0.16684594025273594,0.1616175849315533,0.248873030250422,0.2700160118212336,0.26827025285882283,0.2160656397014912,0.16603040442123665,0.2379124170256102,0.05613988863531208,0.17617480944190203,0.05046364686654863,0.21618955112551483,0.2899743741835342,0.1718226892479576,0.1891571677416307,0.22113135581961021,0.16159988909325546,0.19893721580748874,0.12479026961861273,0.26539131240701236,0.20996328534645092,0.0725450495630674,0.33594584719657994,0.24061710981973228,0.25505097207050603,0.14795411780507653,0.16648288766221062,0.15766638381426643,0.4142437162329534,0.1290544220285858,0.24944035880108703,0.07293829790668607,0.30851693676596076,0.05438235633479904,0.4717538453779573
0.15671985767388152,0.36424572881407363,0.4889811580164993,0.19511934795630936,0.1694799916640051,0.24549985929341347,0.16402121388798951,0.13706511230021717,0.6960072729226982,0.15606981235594783,0.10944479190663028,0.12340255142828892,0.11955001847891633,0.2130408005329814,0.19423576482154942,0.14926982013785747,0.18645238201843364,0.1854182419791269,0.20298733657750617,0.15807629603383058,0.2208985900061101,0.2527988357955736,0.1957070328029374,0.20192289572937913,0.2603689679341183,0.21488192402170064,0.25322820457734513,0.23952379088567283,0.1401753798041813,0.24254843178151486,0.23422806238933014,0.19158533734093142,0.2654344005664738,0.17921627462333276,0.18455104047240922,0.10969004935694372,0.2995932736327139,0.24245999651720895,0.193109653134206,0.13887230635084355,0.066792033439648,0.15120954617413052,0.37325638738167105,0.1382531143527792,0.3130160658427199,0.12860817424433107,0.21394402968102202,-0.036153888523538104,0.0037957396748436773
0.16387070318209365,0.3319494941706798,0.7626667438895212,0.2421575033515291,0.11094546610869636,0.19579950279141367,0.1375740925072274,0.2667878305589119,0.15606981235594783,0.6224417709935965,0.10215922701539923,0.1727453787758298,0.1256755703440992,0.19168721661091082,0.22478843441200894,0.15195082853146852,0.24008301512366706,0.2962613190058121,0.16296485914005499,0.16418492683532332,0.17233878256813498,0.2255323668300893,0.18779391849095525,0.1690562819541566,0.19249278654368748,0.1864896798331671,0.2625433490680383,0.20487332832209573,0.22256746376232694,0.16841697903532624,0.19269757748639962,0.1769564668137328,0.12799869708221068,0.29526578536601217,0.2496728305864483,0.11601297716966039,0.34344113477834565,0.23200302860904062,0.1788575490312628,0.10512350096635564,0.28976130551330553,0.21492308926343318,0.27209136163485437,0.21645963696995807,0.14647465945999988,0.040796930251360414,0.2388268816235765,0.07966006772030985,0.4248434767802145
