4.493724381066926,-1.0083866657339553,-0.5783787966362863,-1.2036703761612046,-0.20227007760223212,0.0,0.0,0.0,0.0,0.0
-1.0083866657339553,1.4698347713668707,-0.5943144010056279,0.18553447245773164,0.05141779298327484,0.0,0.0,0.0,0.0,0.0
-0.5783787966362863,-0.5943144010056279,2.422288297735948,-0.43052228834856915,-0.24404616827741266,0.0,0.0,0.0,0.0,0.0
-1.2036703761612046,0.18553447245773164,-0.43052228834856915,1.1756595700821035,-0.021731341593997148,0.0,0.0,0.0,0.0,0.0
-0.20227007760223212,0.05141779298327484,-0.24404616827741266,-0.021731341593997148,0.32539238707124624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.653866137339333,-0.11896547269350283,-0.16399215286368307,-0.4366634687728603,-0.034614414437951976
0.0,0.0,0.0,0.0,0.0,-0.11896547269350283,0.28258551971386736,-0.06669591350107276,0.015633000881497217,-0.2399172118741039
0.0,0.0,0.0,0.0,0.0,-0.16399215286368307,-0.06669591350107276,0.7700391276300067,-0.5126007904006084,-0.0009609355447027132
0.0,0.0,0.0,0.0,0.0,-0.4366634687728603,0.015633000881497217,-0.5126007904006084,4.5299799802889025,-3.932974285994839
0.0,0.0,0.0,0.0,0.0,-0.034614414437951976,-0.2399172118741039,-0.0009609355447027132,-3.932974285994839,4.727677778230181
