3.7226352342182483,-1.1433070221600625,-0.2329721572910781,-1.0977266419487677,-0.20760596091277542,0.0,0.0,0.0,0.0,0.0
-1.1433070221600625,1.7065949709005266,-0.7849737098111549,0.23864990627962696,0.0853314588855651,0.0,0.0,0.0,0.0,0.0
-0.2329721572910781,-0.7849737098111549,2.402770248577888,-0.5058705651869723,-0.3001904535407723,0.0,0.0,0.0,0.0,0.0
-1.0977266419487677,0.23864990627962696,-0.5058705651869723,1.1106177232013368,0.033661310341259895,0.0,0.0,0.0,0.0,0.0
-0.20760596091277542,0.0853314588855651,-0.3001904535407723,0.033661310341259895,0.3522275606136924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5398848401082097,-0.13228694551157225,-0.2858556846721909,-0.26789431426398375,0.0042254840091336685
0.0,0.0,0.0,0.0,0.0,-0.13228694551157225,0.34391916459554456,-0.014074108367760981,-0.05459680264042373,-0.238809427110156
0.0,0.0,0.0,0.0,0.0,-0.2858556846721909,-0.014074108367760981,0.847565033182984,-0.39239748957805626,-0.18966745948546765
0.0,0.0,0.0,0.0,0.0,-0.26789431426398375,-0.05459680264042373,-0.39239748957805626,3.5325077835275405,-2.917948871324577
0.0,0.0,0.0,0.0,0.0,0.0042254840091336685,-0.238809427110156,-0.18966745948546765,-2.917948871324577,3.78046009257166
