index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-640.8568701146502,2.946459207268746,2.80096270362193,46.196350832386614,213.92820641631033,-1433.0429712984815,33.613525487025214
40,1,8.25,-687.4236119546994,3.0018548917667,2.853416525428373,45.20045622683326,229.75273712661055,-1433.0429712984815,33.613525487025214
41,1,8.333333333333334,-733.7159689603238,3.05793608378371,2.8857243725971156,43.047329801947505,239.49952967858152,-1433.0429712984815,33.613525487025214
42,1,8.416666666666666,-780.8840702696991,3.121522039061157,2.9308826010349254,45.42771157327712,253.12308937598183,-1433.0429712984815,33.613525487025214
43,1,8.5,-827.1096449990484,3.189475147904208,3.0017801179150765,55.23335843574775,274.5118060512682,-1433.0429712984815,33.613525487025214
44,1,8.583333333333334,-869.1148055206065,3.2537086773182686,3.0819290679124256,58.255684539416556,298.69154123455985,-1433.0429712984815,33.613525487025214
45,1,8.666666666666666,-905.3095289274622,3.310435849860746,3.159103692272429,61.87527671996065,321.97396701751285,-1433.0429712984815,33.613525487025214
46,1,8.75,-935.2526597971736,3.3582752658990676,3.2370923201962616,68.15105009982673,345.5019654575286,-1433.0429712984815,33.613525487025214
47,1,8.833333333333334,-957.9422862212883,3.3944671090558898,3.3203420774887835,76.25112116764376,370.6171676588432,-1433.0429712984815,33.613525487025214
48,1,8.916666666666666,-972.6210027272813,3.415922515212494,3.3682722327310235,67.88475144216872,385.0769760666858,-1433.0429712984815,33.613525487025214
49,1,9.0,-981.8001661147671,3.429231900220784,3.400727142104004,67.02644620638968,394.8681350782805,-1433.0429712984815,33.613525487025214
50,1,9.083333333333334,-987.0524250864561,3.438035844773336,3.3985604624076524,60.72410202307566,394.2144803356229,-1433.0429712984815,33.613525487025214
51,1,9.166666666666666,-990.7732942796728,3.4498768678992078,3.399270305706235,64.71483051260257,394.42862940410004,-1433.0429712984815,33.613525487025214
52,1,9.25,-992.9414582358097,3.463229033702763,3.446828231261171,73.11131609927051,408.77614170242816,-1433.0429712984815,33.613525487025214
53,1,9.333333333333334,-990.9895281773075,3.4670624669857895,3.4605444565726806,61.870922294288036,412.91412099919535,-1433.0429712984815,33.613525487025214
54,1,9.416666666666666,-986.057474513521,3.4678348917507074,3.4779824164827415,70.11694731313456,418.17489176133364,-1433.0429712984815,33.613525487025214
55,1,9.5,-977.991549183612,3.4646046514944255,3.4692867533984666,64.5996056927388,415.5515407301867,-1433.0429712984815,33.613525487025214
56,1,9.583333333333334,-967.2283704731175,3.4617626505221613,3.4872575370210237,72.60591415182651,420.9730564087332,-1433.0429712984815,33.613525487025214
57,1,9.666666666666666,-953.0135721833054,3.4528206675171638,3.5013544181092957,71.73996086022865,425.2258738397293,-1433.0429712984815,33.613525487025214
58,1,9.75,-935.3233445602123,3.4371941010676066,3.5102515443094293,74.93712829716637,427.91000326898165,-1433.0429712984815,33.613525487025214
59,1,9.833333333333334,-914.0886759685814,3.4148681116786124,3.5051848961704875,69.56947376620155,426.3814715755461,-1433.0429712984815,33.613525487025214
60,1,9.916666666666666,-890.327053052966,3.388603952543437,3.470812138513848,57.58175437414043,416.0117265235587,-1433.0429712984815,33.613525487025214
61,1,10.0,-866.3287872492152,3.3640378748511917,3.444847000541939,54.97665808367884,408.1784341325896,-1433.0429712984815,33.613525487025214
62,1,10.083333333333334,-842.020057618466,3.338911246553049,3.438833841474592,58.671245763777684,406.36435429912626,-1433.0429712984815,33.613525487025214
63,1,10.166666666666666,-816.2595652199909,3.3089027517216887,3.4080406802549192,54.847292851972036,397.07451976264485,-1433.0429712984815,33.613525487025214
64,1,10.25,-790.1670206099948,3.2790168054244937,3.3727162444638052,55.27421793500095,386.4176677021178,-1433.0429712984815,33.613525487025214
65,1,10.333333333333334,-764.15737986051,3.2503573410435145,3.3398792654775016,55.3319253324977,376.51124402302537,-1433.0429712984815,33.613525487025214
66,1,10.416666666666666,-737.7845842596872,3.2220643773704882,3.321431132112811,60.34366810675967,370.94571909226806,-1433.0429712984815,33.613525487025214
67,1,10.5,-710.4580306421528,3.190922282561299,3.29249586250123,54.47688423117034,362.2163825671071,-1433.0429712984815,33.613525487025214
68,1,10.583333333333334,-683.621780758466,3.159344016952283,3.2497920731782948,53.04031594513366,349.3332903096812,-1433.0429712984815,33.613525487025214
69,1,10.666666666666666,-658.0762805997286,3.130396420418694,3.219236313771556,56.63145202562742,340.115076336775,-1433.0429712984815,33.613525487025214
70,1,10.75,-633.3163627217954,3.101534616069642,3.19150229774501,52.08906464478188,331.74813998747516,-1433.0429712984815,33.613525487025214
71,1,10.833333333333334,-609.4829650557085,3.0722384082754766,3.1578648687839377,45.564597018703935,321.6002325657008,-1433.0429712984815,33.613525487025214
72,1,10.916666666666666,-586.6545236361964,3.0440049281149126,3.1264657844500245,45.78724888269292,312.12760012052263,-1433.0429712984815,33.613525487025214
73,1,11.0,-564.7189267193618,3.0164075678519655,3.09683235631694,47.13852467724699,303.18763964874114,-1433.0429712984815,33.613525487025214
74,1,11.083333333333334,-543.392860420369,2.9891623897208692,3.068527293549951,45.82005778331593,294.6484270692266,-1433.0429712984815,33.613525487025214
75,1,11.166666666666666,-522.4125752634325,2.9618448322603674,3.041796976598926,44.07288097667179,286.58429166554873,-1433.0429712984815,33.613525487025214
76,1,11.25,-501.03876869905,2.933849853348809,3.020974342215757,45.46426997548885,280.3024154186336,-1433.0429712984815,33.613525487025214
77,1,11.333333333333334,-479.0643922351264,2.903826642542485,2.982562838089697,40.789451566366395,268.71424117816304,-1433.0429712984815,33.613525487025214
78,1,11.416666666666666,-457.40632916290156,2.87583450575331,2.956356352429724,39.66821210708386,260.8081378123194,-1433.0429712984815,33.613525487025214
79,1,11.5,-436.06459833190144,2.847118386008181,2.9263632219354028,35.1054143617599,251.75966053726373,-1433.0429712984815,33.613525487025214
80,1,11.583333333333334,-415.5013475925203,2.8182400158860923,2.902756452084352,38.298403675504645,244.6378524093942,-1433.0429712984815,33.613525487025214
81,1,11.666666666666666,-395.17446381115394,2.7878439835942967,2.8630832119626044,31.375092692620473,232.66903135760606,-1433.0429712984815,33.613525487025214
82,1,11.75,-375.6249773584409,2.759934449341423,2.8354546389924042,30.017188521723234,224.33390559571157,-1433.0429712984815,33.613525487025214
83,1,11.833333333333334,-356.40586140663646,2.7318771125132972,2.8016400812434332,29.527526831667654,214.1325610773208,-1433.0429712984815,33.613525487025214
84,1,11.916666666666666,-338.1035314213932,2.705537277931099,2.770769584058751,29.564884626630167,204.81939544100425,-1433.0429712984815,33.613525487025214
85,1,12.0,-320.41471846001207,2.680030586997652,2.7528102834213772,27.898193689190677,199.4013440067286,-1433.0429712984815,33.613525487025214
86,1,12.083333333333334,-302.7579089763713,2.651800720898707,2.724657415927741,25.275884574211553,190.90804645674274,-1433.0429712984815,33.613525487025214
87,1,12.166666666666666,-285.79429356995405,2.6235298561819778,2.688938741367989,20.91113877310169,180.13225847721782,-1433.0429712984815,33.613525487025214
88,1,12.25,-270.0955190116596,2.597808186037701,2.6545973700007157,18.52567954433561,169.77198219762582,-1433.0429712984815,33.613525487025214
89,1,12.333333333333334,-255.54078744402358,2.5747230890677675,2.6305952131205044,19.66671197329549,162.53089173779415,-1433.0429712984815,33.613525487025214
90,1,12.416666666666666,-241.45177647188584,2.551973099973996,2.603880356178667,17.438940904494444,154.47142038683444,-1433.0429712984815,33.613525487025214
91,1,12.5,-227.9408374911178,2.5303580523332503,2.580975755707687,14.327227919828658,147.56144622141227,-1433.0429712984815,33.613525487025214
92,1,12.583333333333334,-214.77847719596235,2.5092894506631627,2.554383038931544,14.053706214221004,139.5388227251257,-1433.0429712984815,33.613525487025214
93,1,12.666666666666666,-201.9402391536573,2.4896207853118253,2.5449217436900184,19.023192962175784,136.6844919642288,-1433.0429712984815,33.613525487025214
94,1,12.75,-188.4865992024287,2.466294677882461,2.5144739013667863,14.026151893826363,127.49883495558785,-1433.0429712984815,33.613525487025214
95,1,12.833333333333334,-176.13240635176007,2.4452114155394504,2.4992886074978964,13.375349598240774,122.9176597256894,-1433.0429712984815,33.613525487025214
96,1,12.916666666666666,-163.4400255766927,2.421497802857227,2.477816539799393,11.579277224426814,116.43985919549293,-1433.0429712984815,33.613525487025214
97,1,13.0,-150.71483844653574,2.397193137662825,2.445016014608159,8.15101231664007,106.54443307920371,-1433.0429712984815,33.613525487025214
98,1,13.083333333333334,-140.2736928925538,2.3753014298158837,2.4340927817819535,11.144196501268226,103.24905769260387,-1433.0429712984815,33.613525487025214
99,1,13.166666666666666,-128.91924865688307,2.3494609243737155,2.3981758340154773,6.314873845006566,92.41345366267912,-1433.0429712984815,33.613525487025214
100,1,13.25,-117.85686563707407,2.327225090056778,2.3767204698965867,6.458083344065753,85.94069235173208,-1433.0429712984815,33.613525487025214
101,1,13.333333333333334,-107.74244700070554,2.304902791410874,2.3449978484843084,4.409870222948371,76.37045362628307,-1433.0429712984815,33.613525487025214
102,1,13.416666666666666,-99.34571192135874,2.2864135900058695,2.321171721812904,4.177498190465361,69.18246883824567,-1433.0429712984815,33.613525487025214
103,1,13.5,-92.33959270485607,2.2702066914588688,2.3004825920670626,2.8477614638468745,62.94086893651577,-1433.0429712984815,33.613525487025214
104,1,13.583333333333334,-87.61446874868369,2.255743924765297,2.28634022876637,3.859514137535214,58.674330204717485,-1433.0429712984815,33.613525487025214
105,1,13.666666666666666,-81.35378839571212,2.2411876163233777,2.268845477148334,2.960230924867867,53.396426236723386,-1433.0429712984815,33.613525487025214
106,1,13.75,-77.11009050692688,2.227987009898489,2.2522925146355828,3.602377046826881,48.40264590559594,-1433.0429712984815,33.613525487025214
107,1,13.833333333333334,-70.65043432207169,2.216350970506883,2.2362592990408503,1.8778928389040122,43.56566541826488,-1433.0429712984815,33.613525487025214
108,1,13.916666666666666,-64.97915667857608,2.2068432304935786,2.2206073713597414,0.8655968988189628,38.843713771365344,-1433.0429712984815,33.613525487025214
109,1,14.0,-52.419294147284766,2.2006549903534003,2.200654990353403,0.42860498197401864,32.824379905789314,-1433.0429712984815,33.613525487025214
1,2,5.0,-0.5184400571796486,2.092427384638311,2.091888086553792,0.011037614117046098,0.011037614117046098,-1386.2447424327206,30.68352741389508
2,2,5.083333333333333,-0.8143705358894697,2.0927904613804893,2.091952050251938,0.01929688763944962,0.03033450175649572,-1386.2447424327206,30.68352741389508
3,2,5.166666666666667,-1.2478057701439074,2.093336798982422,2.092061562203972,0.03303811216083504,0.06337261391733057,-1386.2447424327206,30.68352741389508
4,2,5.25,-1.8679843685426294,2.0941421045845123,2.0922447388136187,0.055261633660500346,0.11863424757782262,-1386.2447424327206,30.68352741389508
5,2,5.333333333333333,-2.7388797234314533,2.0953108274560264,2.0925436914585145,0.09018952570415516,0.20882377328171056,-1386.2447424327206,30.68352741389508
6,2,5.416666666666667,-3.949912503861411,2.0969920152891355,2.093020612641377,0.14387996232003453,0.35270373559308255,-1386.2447424327206,30.68352741389508
7,2,5.5,-5.61000165969959,2.0993839813125312,2.093768731253557,0.22569615635739132,0.5783998916725395,-1386.2447424327206,30.68352741389508
8,2,5.583333333333333,-7.836791112618668,2.102717126316749,2.0949323797415853,0.3510552947898178,0.9294551742169876,-1386.2447424327206,30.68352741389508
9,2,5.666666666666667,-10.769911552342695,2.1072883257842996,2.096737343531299,0.5445307939746881,1.473985657175877,-1386.2447424327206,30.68352741389508
10,2,5.75,-14.544592065705988,2.113404118291279,2.0996496080744222,0.878596201614467,2.352572156921001,-1386.2447424327206,30.68352741389508
11,2,5.833333333333333,-19.248493792877667,2.1212191265403897,2.1058064261888214,1.8577699865998898,4.2099917685663675,-1386.2447424327206,30.68352741389508
12,2,5.916666666666667,-24.77033654928361,2.1300249692545195,2.1113089616657965,1.6676514304561092,5.870024129243977,-1386.2447424327206,30.68352741389508
13,2,6.0,-31.455534075932395,2.1406735827271244,2.1172283441621342,1.901408001420907,7.6558129788145495,-1386.2447424327206,30.68352741389508
14,2,6.083333333333333,-39.57058093132602,2.153949582971574,2.123183658821921,2.4741888715317017,9.452442022758078,-1386.2447424327206,30.68352741389508
15,2,6.166666666666667,-49.414333076788466,2.1710432034448703,2.133318459785151,3.2470320046733234,12.509959350612982,-1386.2447424327206,30.68352741389508
16,2,6.25,-60.87482842241284,2.1916858782782036,2.147185141942742,4.213260863516693,16.693329219494746,-1386.2447424327206,30.68352741389508
17,2,6.333333333333333,-73.83052710137196,2.215698855895766,2.1641796311259136,5.168734303847073,21.820311519799308,-1386.2447424327206,30.68352741389508
18,2,6.416666666666667,-88.16662948879394,2.243053398099691,2.1846925337994483,6.277225718824294,28.008746358972065,-1386.2447424327206,30.68352741389508
19,2,6.5,-103.6410842533239,2.2735095236028595,2.2093231496077728,7.614166852808043,35.43943344428478,-1386.2447424327206,30.68352741389508
20,2,6.583333333333333,-119.88281924583322,2.306372019330069,2.238244161130915,9.077526491499992,44.16446851817703,-1386.2447424327206,30.68352741389508
21,2,6.666666666666667,-136.38284410221618,2.340484404650823,2.2699517133176883,10.172491409896933,53.73016108447935,-1386.2447424327206,30.68352741389508
22,2,6.75,-152.79639576017573,2.3750634890106492,2.3028118952925833,10.858736892758545,63.643584756954276,-1386.2447424327206,30.68352741389508
23,2,6.833333333333333,-168.97551934530296,2.409726753104787,2.3371873765990463,11.738851216557201,74.01415149321174,-1386.2447424327206,30.68352741389508
24,2,6.916666666666667,-184.67483355037828,2.443834435466647,2.372116311430653,12.35949677115259,84.5516868507009,-1386.2447424327206,30.68352741389508
25,2,7.0,-199.85693510483378,2.476999060055401,2.4074442961181033,13.089215174835793,95.20960955998387,-1386.2447424327206,30.68352741389508
26,2,7.083333333333333,-214.22654854117036,2.508427075418093,2.442303583040882,13.916183070353423,105.72613318879058,-1386.2447424327206,30.68352741389508
27,2,7.166666666666667,-227.71509318432174,2.537658738199486,2.4788065341074894,15.39422413123016,116.7385256184907,-1386.2447424327206,30.68352741389508
28,2,7.25,-240.28774014381625,2.563340066036589,2.5085240116097802,14.597827547987318,125.70384252338572,-1386.2447424327206,30.68352741389508
29,2,7.333333333333333,-252.29384648458324,2.5871253940231136,2.5316173462154876,13.969496546939581,132.67075494436705,-1386.2447424327206,30.68352741389508
30,2,7.416666666666667,-264.0694384500472,2.6098050255570797,2.5781990173239393,21.754694786750264,146.72374592971124,-1386.2447424327206,30.68352741389508
31,2,7.5,-274.12081313772006,2.623048056823724,2.594478278841134,17.956939887623108,151.63495477871464,-1386.2447424327206,30.68352741389508
32,2,7.583333333333333,-284.33808757674683,2.635439675473366,2.5988180771460736,17.322018067290088,152.94420678720408,-1386.2447424327206,30.68352741389508
33,2,7.666666666666667,-296.19431359891576,2.6509859414881345,2.6098305734719243,17.476450707960236,156.26651163180705,-1386.2447424327206,30.68352741389508
34,2,7.75,-309.63078765027035,2.668573936764878,2.618504990937652,18.243690643904905,158.88345317873382,-1386.2447424327206,30.68352741389508
35,2,7.833333333333333,-324.42967875662,2.689503900668908,2.6340308404256336,22.708266370500894,163.56736892719286,-1386.2447424327206,30.68352741389508
36,2,7.916666666666667,-339.95179584200815,2.7117634769383003,2.6694707207257364,30.76990261003884,174.25904886326668,-1386.2447424327206,30.68352741389508
37,2,8.0,-354.11006257835135,2.728797705844469,2.690032298264571,32.80082743650886,180.4621681786934,-1386.2447424327206,30.68352741389508
38,2,8.083333333333334,-368.18048280196274,2.745021392683727,2.6922772452352435,30.41312179616699,181.13943498322672,-1386.2447424327206,30.68352741389508
39,2,8.166666666666666,-383.7351882887067,2.765114198263141,2.7344516841171576,40.76748676995705,193.8628301581145,-1386.2447424327206,30.68352741389508
40,2,8.25,-397.95894989430064,2.777169626190597,2.7507270797429477,39.72386642169616,198.77287272570814,-1386.2447424327206,30.68352741389508
41,2,8.333333333333334,-412.72361146021973,2.78826690319372,2.7494879491672313,36.87407451489082,198.39904563028975,-1386.2447424327206,30.68352741389508
42,2,8.416666666666666,-429.61694939384427,2.804192842204055,2.749437012131099,34.65634453717106,198.38367869105048,-1386.2447424327206,30.68352741389508
43,2,8.5,-448.9494504223215,2.825868232869924,2.7624533437614103,40.30813867614354,202.3105105695621,-1386.2447424327206,30.68352741389508
44,2,8.583333333333334,-469.7007228887502,2.8502961589350173,2.78622620331602,43.39603040823072,209.48242546799878,-1386.2447424327206,30.68352741389508
45,2,8.666666666666666,-490.7003306210776,2.874827040695125,2.806375947002163,45.13545477444323,215.56130069166989,-1386.2447424327206,30.68352741389508
46,2,8.75,-511.98450991039357,2.9006298939493154,2.8326868314612046,52.10833507610403,223.49889960817282,-1386.2447424327206,30.68352741389508
47,2,8.833333333333334,-532.7581137853357,2.9254977642695668,2.865863236089453,58.67394450092024,233.50772290868164,-1386.2447424327206,30.68352741389508
48,2,8.916666666666666,-551.7580983788074,2.9464867888484103,2.9051243906823796,62.3282592099897,245.3522239418035,-1386.2447424327206,30.68352741389508
49,2,9.0,-568.2989397477811,2.960613358268007,2.9363573904273657,60.61871720702083,254.77475115942218,-1386.2447424327206,30.68352741389508
50,2,9.083333333333334,-582.9673195006178,2.9694943601854304,2.939012935586681,54.30481126948219,255.57588927441486,-1386.2447424327206,30.68352741389508
51,2,9.166666666666666,-597.853883832889,2.981130157633324,2.9303646459185577,54.519621146354325,252.96683009184864,-1386.2447424327206,30.68352741389508
52,2,9.25,-612.9876425069638,2.998264344283923,2.9658475539266638,63.20669896826837,263.6714908415837,-1386.2447424327206,30.68352741389508
53,2,9.333333333333334,-624.6372478666736,3.0088743390497563,2.992192525758821,56.79184706547361,271.6193734069064,-1386.2447424327206,30.68352741389508
54,2,9.416666666666666,-632.3304876942491,3.0140265979852887,3.0090347708240386,60.87709816848601,276.7004259419992,-1386.2447424327206,30.68352741389508
55,2,9.5,-637.1722875898408,3.0158912446039543,3.0038527578694705,57.414766273388686,275.137090415308,-1386.2447424327206,30.68352741389508
56,2,9.583333333333334,-640.6307563670548,3.0200221862733962,3.0054337497625276,57.89645599434875,275.61405193885037,-1386.2447424327206,30.68352741389508
57,2,9.666666666666666,-642.8059126544001,3.0243094362108196,3.0226312325794167,64.23591931596344,280.80227437152536,-1386.2447424327206,30.68352741389508
58,2,9.75,-641.6304661274381,3.0242344975213378,3.0330273347413943,66.35044991636859,283.9386223489271,-1386.2447424327206,30.68352741389508
59,2,9.833333333333334,-637.7608553392823,3.0203052468371245,3.0462125174662766,67.52524868814993,287.91639406822617,-1386.2447424327206,30.68352741389508
60,2,9.916666666666666,-631.7063875064134,3.0114023004753467,3.0360272603202176,57.356217206519304,284.84365486735595,-1386.2447424327206,30.68352741389508
61,2,10.0,-625.3718491347526,3.0032177461259453,3.0185536345165427,50.223764474216736,279.5721242404574,-1386.2447424327206,30.68352741389508
62,2,10.083333333333334,-619.1777276817,2.9972657652837493,3.022820809253741,53.64838876717348,280.8594668086346,-1386.2447424327206,30.68352741389508
63,2,10.166666666666666,-611.5352008355819,2.988203732455843,3.016401443293092,53.61939435938631,278.9228404526028,-1386.2447424327206,30.68352741389508
64,2,10.25,-602.6555562131659,2.9785490526029554,3.0011815272995115,52.06232469558677,274.3312202473613,-1386.2447424327206,30.68352741389508
65,2,10.333333333333334,-593.987677605739,2.970622371893659,2.99012824650559,52.95578345295136,270.9966113409137,-1386.2447424327206,30.68352741389508
66,2,10.416666666666666,-585.1466098912767,2.9633438669331302,2.9886763627609265,55.03977327202152,270.55859980783623,-1386.2447424327206,30.68352741389508
67,2,10.5,-575.4114407146237,2.9538348322233845,2.9901460258324852,54.742309012441126,271.00197509697136,-1386.2447424327206,30.68352741389508
68,2,10.583333333333334,-564.7318102210402,2.9413992098729786,2.968316323017939,50.40047021865139,264.41628142034614,-1386.2447424327206,30.68352741389508
69,2,10.666666666666666,-555.0614377146136,2.9317777129920315,2.95724254708089,54.04380426348085,261.07548943684793,-1386.2447424327206,30.68352741389508
70,2,10.75,-545.8157955496669,2.9222690464839927,2.954834430352421,53.42669465246365,260.3489967655559,-1386.2447424327206,30.68352741389508
71,2,10.833333333333334,-536.0117036408896,2.910412417032668,2.9456381898201647,46.77499688979643,257.5746290319901,-1386.2447424327206,30.68352741389508
72,2,10.916666666666666,-525.8405563545897,2.897663400167044,2.934508890836506,46.02334950727821,254.21708657872728,-1386.2447424327206,30.68352741389508
73,2,11.0,-515.1541527678913,2.8844797717898305,2.9187466653677974,46.28546384606709,249.46185974487213,-1386.2447424327206,30.68352741389508
74,2,11.083333333333334,-504.3719894778953,2.871917565326655,2.9081222666135944,46.75337151050946,246.25663811231405,-1386.2447424327206,30.68352741389508
75,2,11.166666666666666,-492.79639736973115,2.8586775825307793,2.8944571044509075,44.16872824781112,242.13406380109186,-1386.2447424327206,30.68352741389508
76,2,11.25,-480.81004291347466,2.84524714633058,2.887265375824123,46.04426082501325,239.96442722180416,-1386.2447424327206,30.68352741389508
77,2,11.333333333333334,-468.52271110466296,2.8301457203529647,2.864392283721234,42.391414614742516,233.06395865809634,-1386.2447424327206,30.68352741389508
78,2,11.416666666666666,-456.80019918522004,2.817283672436567,2.8532084106727553,42.035258982970916,229.68995202863067,-1386.2447424327206,30.68352741389508
79,2,11.5,-445.0477539989131,2.803938508678745,2.8384817519529637,37.87012274556385,225.24714013912927,-1386.2447424327206,30.68352741389508
80,2,11.583333333333334,-433.65485847946064,2.7907048637771044,2.83097349233556,40.79710878800247,222.98201091108302,-1386.2447424327206,30.68352741389508
81,2,11.666666666666666,-422.4986193686624,2.775884463816453,2.8087973178686876,34.87833347409709,216.2917919374696,-1386.2447424327206,30.68352741389508
82,2,11.75,-411.6319760845239,2.763210788624609,2.7992533802474533,33.58779074687126,213.41252921107164,-1386.2447424327206,30.68352741389508
83,2,11.833333333333334,-400.58659934395547,2.7495948414244307,2.782496579745466,33.01971073579951,208.35725401818763,-1386.2447424327206,30.68352741389508
84,2,11.916666666666666,-389.9542351145453,2.737029887400206,2.7674734783652855,33.31843957128657,203.82500982763344,-1386.2447424327206,30.68352741389508
85,2,12.0,-379.45402878709143,2.7248119544660443,2.764069334831757,31.745213113474414,202.79803081955714,-1386.2447424327206,30.68352741389508
86,2,12.083333333333334,-368.40958956630004,2.7095280465808926,2.751387900988794,29.610321434655667,198.97223257669282,-1386.2447424327206,30.68352741389508
