0.45694377088765664,0.22823470094677384,0.32751015892136504,0.03985150947233187,0.08802054892678278,0.08690337104580553,0.11118047291479148,0.10626945707051866,0.09014686127835406,0.1324828750114491,0.08713291117523123,0.09657072638809121,0.10093099835812022,0.10199949155282924,0.08739556184270453,0.054332285480088886,0.05735139522450386,0.10609290626639713,0.08765035058303074,0.07201740320674276,0.079198407597708,0.09932331640247552,0.0492568529077583,0.026016288907864227,0.11728239299911328,0.05827802610668926,0.09798600968757953,0.06072425559885536,0.11697625719598154,0.1662940253757994,0.09762679837228695,0.08269774304702583,0.03636549681848973,-0.025598739963419024,0.09122112612043791,0.12496609157204201,0.11048633125475588,0.040209295380267795,0.13453272667488222,0.04931332756431591,0.0973541999982555,0.0655982200925974,0.08423479398923701,0.035416872039277805,0.07242576607616776,0.076369941679329,0.12857867869517126,-0.002426561936201838,0.20703098495228858,0.023498453773384855,0.00570710934584893,-0.02876324344673204,0.025786164616193496,-0.036378251288606805,-0.038102671044085705,-0.00204747103839983,0.07461120973004864,0.08909688915843227,-0.17264476005972582
0.22823470094677384,2.7333548413777526,1.232860340456692,0.4551886646347925,0.2633171806546537,0.18207666487630284,0.4129007359282256,0.3893862803382433,0.4695290104070752,0.4021229993124958,0.4067867412814783,0.33091385102817916,0.4071603952966349,0.26485814296860394,0.5515619296286179,0.2628460048810171,0.4727052284643595,0.39813232970604134,0.26630478114822587,0.5820048197022392,0.4425140175874418,0.26816089767038487,-0.07796234739184671,0.13911300736490623,0.3416614303924205,0.3922099719663844,0.8018976923439605,0.4396526456900887,0.4556803274453599,0.5440868354023951,0.4530825089469604,0.4068592778151157,0.4381647795028149,0.3725071806406485,0.41869098993802795,0.5737349907321856,0.9668737748819822,0.3256074167985334,0.4451669960145608,0.21622337629584723,0.2607725252091473,0.4435665645270767,0.5200496597292029,0.06584211715630187,0.4970031067184701,0.21968279857349762,0.4516275041193383,0.004517429569667701,0.6359735120859409,0.04787523370717327,0.0009096719882685666,0.1540147557523212,0.05964229011569003,-0.15412482285431267,-0.21624477560132943,-0.14414145833963066,-0.34358792958078893,0.16036189081242974,0.47856491324458805
0.32751015892136504,1.232860340456692,2.768324731610725,0.4919377512433688,-0.08050937627338574,0.5553461321064812,0.36014525213094895,0.878739881654306,0.44043364682216357,0.7861642361159332,0.5175641325444921,0.3818675754783273,0.579520454244618,0.40925206419221893,0.3919935064495951,0.21476613068381525,0.6088328972640151,0.38907915752441224,0.32073299066630817,0.5548544392813478,0.39975949157083385,0.5311905005494572,0.24138712338117838,0.4648451056620977,0.512586392644529,0.32278240210970244,0.7421518718328904,0.3885507962342165,0.5865647615959094,0.7033524365919274,0.523638860000986,0.29757696659954164,0.27427232568965326,0.45602496107991825,0.5330776449697255,0.6235767355415989,0.7888431194425141,0.3147469700431794,0.7737066954380231,0.27803222153698187,0.3143005517916946,0.3850331025920459,0.6103708117405858,0.3112450880083846,0.35671821207195814,0.21500339757985037,0.540735853426485,0.011022983777424568,0.8984035738531241,0.18114353518263748,-0.03678555762548436,0.027890365587388697,0.1062097855111286,-0.22184871870373388,0.3149255637055155,0.05447847874339034,-0.10229295128307313,-0.41229528726032305,0.3420079196494661
0.03985150947233187,0.4551886646347925,0.4919377512433688,1.8420645973377963,0.2928902434504421,0.3602320786016816,0.3247245822047707,0.42974349111770804,0.23404248756154822,0.376351648584872,0.29857338331849714,0.344343310297212,0.3735041765407928,0.4656947088082433,0.30237594650597543,0.3575171683801522,0.2980535513183695,0.3273051000383053,0.1988934117654616,0.2940238842718911,0.28626014102462777,0.3073272577032906,0.3360445460570554,0.3870613775010693,0.21849688897416053,0.3639791294798435,0.3742279857850961,0.19162898636940115,0.3149727267001041,0.2039600049702133,0.2773537825626183,0.3011836382272654,0.18955580735795338,0.3853618242432008,0.11650745148994258,0.4568731360869047,0.4187285067720228,0.1897863935335449,0.25692784307796834,0.1340564771093938,0.13821621013201965,0.28000666124437223,0.3487323462511162,0.24825394250289376,0.14283772610960094,0.13345776774863347,0.2677458205908993,-0.0038727657241072935,0.415253832588504,0.149773996536622,-0.15958498838281526,0.16145871659036656,-0.12444972021645935,-0.011700366135293669,-0.08508395117017106,-0.03919680887318174,-0.15119995956599228,0.06732294231105315,0.1638576337752203
0.08802054892678278,0.2633171806546537,-0.08050937627338574,0.2928902434504421,1.2993733737765527,0.016496307542282082,0.17237424500587026,0.07100950485173402,0.237878033492682,0.075534284840282,0.1499322674584222,0.21325158202788702,0.2170635760506882,0.14316759799518097,0.20884126616293883,0.3829117814965436,0.1405612395317087,0.26454855864559956,0.3988361957480163,0.1451177764323333,0.20322752267367367,0.21096815108490266,0.24936378602998618,0.17601014044005414,0.035379296748681774,0.2539180862410808,0.022123604907728106,-0.016967509240850616,0.1426154890515685,-0.1149287088538485,0.16572434368058264,0.3475218718561664,0.16578627693216658,0.36323936810924934,-0.15331238071411318,0.3360743377094475,0.3144925949962582,0.1265537936444741,0.04629338696554895,0.021795529406458135,0.06028424593731477,0.21342239530665447,0.09153864674750052,0.011957215405824522,0.005631165541771559,0.16736675541108043,0.1020337351166497,-0.003597814877061309,0.28606936699673846,0.16861507211236829,-0.06767229761773101,-0.09409276102791968,0.027759576876969956,-0.08086375414594674,-0.12530529660396417,-0.08217896518833252,-0.12371814642487021,0.09701738498921911,0.1256450066184424
0.08690337104580553,0.18207666487630284,0.5553461321064812,0.3602320786016816,0.016496307542282082,1.0093447315522193,0.25658248579864473,0.5613122904009804,0.23081941099783643,0.2773605736812868,0.3451083695189707,0.34714945952636095,0.41186373006203963,0.3256322831741852,0.27125554066263413,0.1752781051886903,0.3473247109690567,0.2018073421645582,0.33066274926581934,0.2813814142012453,0.23516486430949188,0.32854069113009676,0.20098135595205485,0.27833417458050336,0.34725273587528394,0.3654561360699008,0.350821664763541,0.1991829516332547,0.4534892709618132,0.287835239511059,0.23262977704658028,0.41170526403338314,0.022732985751655256,0.35452532324517816,0.34897894777856026,0.3280371973516261,0.2682290463021542,0.1706197501178186,0.37690543671776316,0.07687610141904676,0.04199341411611752,0.2224200133955703,0.25797509444036437,0.32874314886493666,0.18176411525090858,-0.013955972828183116,0.2441146315696381,0.013058398169810366,0.9282763986068555,0.3618275651975557,-0.21274053570426846,-0.07647470293540087,-0.04560299907795981,-0.07348339501882437,-0.09027679022484646,0.013002267701106202,-0.06217360144316443,0.08653299252782055,-0.06893794589525663
0.11118047291479148,0.4129007359282256,0.36014525213094895,0.3247245822047707,0.17237424500587026,0.25658248579864473,0.5765136915905471,0.1921440629836663,0.3700542702754582,0.2101114650005263,0.26256677437907294,0.3628005474012081,0.3081138081552466,0.13063108571704513,0.1537396115303699,0.24447712266780727,0.25976570931731396,0.22595865429551282,0.1762488721394716,0.25214508533844754,0.20162298948856627,0.29571056258414496,0.25852597950764794,0.26412365280775757,0.19332369785087647,0.2415810361818799,0.27502210087989043,0.1382069440541747,0.22099488917089535,0.14886263218399404,0.22032542397952526,0.2215878247503771,0.1681802559751514,0.31091517479077685,0.129548857517489,0.35763981480026885,0.30460318626348504,0.15076410934551968,0.26542275814712585,0.07844373129487227,0.054127813767384354,0.20405502403061007,0.23038030552874159,0.19010473749621742,0.09509300212007286,0.11583088911760446,0.19214353493706063,0.003579254484939934,0.39717531808805856,0.028408965346115873,-0.05720286445401358,0.042826316722263245,0.031917052492823644,-0.09745666456281174,0.03054018996818826,0.023006368967360625,-0.03773067011112206,-0.06707562225868788,0.00995276100284864
0.10626945707051866,0.3893862803382433,0.878739881654306,0.42974349111770804,0.07100950485173402,0.5613122904009804,0.1921440629836663,1.1156055194554904,0.06572211897044379,0.4346075413943937,0.3542883390446803,0.1331453449150835,0.4819748392189396,0.386922660702256,0.18922009240989263,0.20393367333400408,0.3527516879667413,0.24497413148251723,0.23853598762595565,0.33683519961859504,0.26119130092485177,0.37741319697894804,0.18092427717771167,0.2937167677482448,0.3140802139185128,0.3289118390349067,0.40879296792478975,0.27374515313798875,0.37060925829353,0.47746076247874597,0.2873860580353643,0.23101017627239676,0.07805946095783393,0.37834171178092096,0.47093179346599495,0.3185374069325404,0.4480307712114178,0.18806891929217268,0.5180224234066972,0.15128327468831912,0.2112902450088049,0.2547257133779991,0.38382587831840226,0.3576178809616521,0.17739617497750246,0.04978877172740517,0.3542730048713416,0.004980000067553729,0.945913505215103,0.21472320043467624,-0.1385397434985636,-0.10587495146827834,0.008531452616070252,-0.011138447061233344,-0.16915706133560998,-0.024340762558057328,-0.07916600524054217,0.2109417517945401,-0.024045350896567223
0.09014686127835406,0.4695290104070752,0.44043364682216357,0.23404248756154822,0.237878033492682,0.23081941099783643,0.3700542702754582,0.06572211897044379,0.8037518218554895,0.11088507632393318,0.1969567354501055,0.26593676720464743,0.238249043820321,0.17019154224433283,0.168534498108366,0.2401948294413318,0.2540869215307885,0.23179254880979352,0.18257678818529363,0.2843343046379159,0.22099530678143522,0.2742012821706969,0.30273320746632015,0.3402302564623082,0.07904788725689996,0.3267741542885773,0.33369659674218655,0.12679522345870578,0.10287981722099966,0.15380894755071234,0.25828605454820563,0.23533574765292892,0.19514556983595133,0.16883681512063714,0.08372733390572344,0.4211363009168193,0.29847438399426296,0.16753341581213077,0.1915808981087891,0.11562423673610704,0.09527656139782457,0.22018284132533888,0.25867193140692624,0.17403002304718979,0.17181005783282705,0.1935310829448438,0.1819694982073064,-0.004433970695951904,0.027907302068769572,-0.071199453155229,0.008421910670660549,0.07609223488465167,0.07149627928674791,-0.07951671789242214,0.10935613755061828,0.03493092780480171,-0.020502730103141163,-0.1512893944209591,0.025338474251910638
0.1324828750114491,0.4021229993124958,0.7861642361159332,0.376351648584872,0.075534284840282,0.2773605736812868,0.2101114650005263,0.4346075413943937,0.11088507632393318,0.7952254554799185,0.23390067848485088,0.23117601605673005,0.32010021201396405,0.2967900106700965,0.1856376988646614,0.17113272753522732,0.3332207069351165,0.2407456045331719,0.14886560169557328,0.25604636245739054,0.18631597565098568,0.3014871464211732,0.18117497108345051,0.25255994512938673,0.3058830792380566,0.17302658627534082,0.41009520702108837,0.19311125654092454,0.2858877684770843,0.3725505133707669,0.2865699861221979,0.11868239796386237,0.11267265001066777,0.3769813208504102,0.3072225205712939,0.3059979719069608,0.4522884054856602,0.1494869138618551,0.405086112614,0.20453756123155567,0.21305283572866623,0.20766770185474645,0.36410848289510134,0.25105927700822106,0.09349065065284659,0.10336314203084523,0.324135274832288,-0.001581305452988641,0.7507315084626413,0.0583623772013624,-0.029076504536722017,-0.1338066433715342,0.06590975618230446,-0.0079518086999677,0.19656811631550433,0.024387447995840902,0.03922418722093302,-0.230671456072145,0.159757783959051
