0.34634117003005255,0.0795487523392583,0.14403319624474617,0.033665476525992916,0.06912618537683797,0.046502965106219894,0.056378969318600695,0.03684175543928826,0.05599025591078183,0.028239585699840374,0.037876592854162,0.05330691537060805,0.013722519865562133,0.04921508391798394,0.04130359293845771,0.03693743420550018,0.019987433712793247,0.051384250713834734,0.025877325260021407,0.012821081758157904,0.047495068237396916,0.06697487073912065,0.027508671723355874,0.013069407054700352,0.04061360660159333,0.027878550458808774,0.026795659370986633,0.005733498797440799,0.03488077119979533,-0.0036793895245321624,0.041339418014339976,0.04426170248645729,0.020568752568047324,-0.016656143782688346,-0.00022019642911845938,0.02037117217813411,0.014690714720433217,0.0790434502909191,0.02613033800043712,0.006211176625927664,0.03490551012409325,0.030010608138707467,0.03797484870028227,0.05593067141859266,0.05414824621388403,0.048418470605416986,0.04448889661169769,-0.0068909936322329455,-0.0013829041809482947,-0.017455935710109696,0.010166680635614276,0.004880796279320219,0.026265436163223643,-0.01147158386563793,0.014375661460298443,-0.0034351692690080013,0.027977619024642582,0.06762111582834474,-0.08242268932771914,0.001910970246008922
0.0795487523392583,1.491901716936397,0.37960712186080825,-0.16685175135288824,0.021682035854580672,0.16464925951741802,0.05284350929942217,0.10708439690885994,0.12479113943242204,0.056747406632651425,0.10924669890929649,0.08306676038002808,0.04840339736936913,0.046951525194564976,0.16529249772767726,0.0404859447949277,0.10516001055247201,0.20627460900162017,-0.005868441488453487,0.11534702036589353,0.1330319335804492,0.055281830389091555,-0.1093192413404206,0.018445967004401976,0.06862085321527354,0.16088742318389293,0.09638428302558123,0.17617373344139253,0.15438370345021712,-0.07129059162350869,-0.003007676959448002,0.03197592709176321,0.07767160821916548,0.12391995124191385,0.10546067956060357,0.015530376750387983,0.18614920613190392,0.13442168123301576,-0.02647471620301997,0.010671391249320233,0.07981961302238634,0.08071210070894662,0.1592703734175894,0.03279488681998337,0.2195421574196093,0.10422277210315832,0.07384748286753176,-0.0024092791573070414,-0.1456856958386781,-0.1510891489045915,0.25950903237887746,0.16554979036177686,-0.1465394140530206,-0.046192072408302025,-0.21510702136654725,-0.09744574844091453,-0.18218412473631593,0.18396452341115857,0.2743273839125669,0.0175725499235342
0.14403319624474617,0.37960712186080825,1.5504797075957082,0.09519194932992553,-0.1532215250338749,0.17224823635422232,0.07242874934253864,0.2249563240501468,0.3237547410074296,0.22999965820457588,0.20077125189877051,0.12259017021530189,0.04876085200996004,0.09146154159010993,0.17899253515234312,0.07294238702428067,0.24541336220277954,0.10395083756859118,0.2082619821969006,0.13574189198381012,0.09442557694377583,0.2815752620247116,0.014171958804671156,0.13402602977659608,0.1515284575568293,0.1751846526338958,0.0995288435027872,0.12176494002362297,0.21664631624322928,-0.4266149051643134,0.1457386657044794,0.10166745773783073,0.16121109834362604,0.27221056445521186,0.0751253114617986,0.1642396663978763,0.17429676234598138,0.27633642871933195,0.1300575975035453,-0.22121946499161854,0.1097897221493617,0.14604172625192768,0.07108295319375789,0.11016782590527746,0.2042897842907161,0.3362475129007155,0.19427852665315248,-0.026375784791257288,-0.19259463620581008,-0.05797718903065207,-0.006178552181958947,0.26707725172639774,0.03565456711157225,-0.2066459287417442,-0.13857386232262914,0.16694592339330624,-0.009104608149800316,-0.04951252026034662,-0.2689387316874395,0.049831219303205186
0.033665476525992916,-0.16685175135288824,0.09519194932992553,1.7390020036755822,0.3490551609976688,0.2919226031568302,0.2425100487437318,0.2566186854322941,0.08480786482074915,0.193076356452412,0.17423700966117434,0.28113348650668835,0.06270624463844827,0.29997000215442476,0.12203391685477899,0.2529210829494039,0.16858767313171988,0.2091266224572721,6.873436478656266e-5,0.07223506640278728,0.19886274585291205,0.2611143035653645,0.20092194895106286,0.06625438202643391,0.1740413017926191,0.12177240818273354,0.10003401557525135,0.012955167933329709,0.15331371780872008,-0.06796261426538278,0.09888982794806711,0.19181389584687203,0.08146447081187258,0.25708047091665853,-0.053573099239541504,0.18529770988377783,0.06816856206687862,0.14605266818215318,0.14543953687960176,0.09827399334902596,-0.00461450141880413,0.12084440673696534,0.05553329273832042,0.1344529619558212,0.012396502994080679,0.09518960196001906,0.16239882685515672,-0.0042968331556366155,0.11128130571157491,-0.041590984882338616,0.0074005189239091836,0.20876285268559247,-0.027402238679226754,-0.08708283914716153,-0.34808519051309317,0.1004145281568626,-0.022264814418018933,0.3535962086925921,-0.37457715790784857,-0.001838118567628748
0.06912618537683797,0.021682035854580672,-0.1532215250338749,0.3490551609976688,1.3864388816633897,0.15769201193622717,0.09435234646908529,0.15737575064445888,-0.001472407465254502,0.09626751410751432,0.09915284193590779,0.18257685477205118,0.06752138014287352,0.14006294074914433,0.11561708585076717,0.18011340016987448,0.03353165710001146,0.1474679051390445,0.013390505023061997,0.06329676301744092,0.058633934661926956,0.09223257657240086,0.1452754254106424,0.0531921172338882,0.09255668830466171,0.1506386022734189,0.04489236203935817,-0.09930200791761276,0.1083409734221874,-0.07617036932545568,0.07375507168717974,0.13565520452132918,0.05367960326832305,0.10536875308419981,-0.09644783215850455,0.15065613167910635,0.017356108175691932,-0.02194509659712602,0.1092508575631748,0.12178938566557493,-0.0029363474534224066,0.12365446849636197,-0.14688402155145067,0.03125599429312166,-0.09502636306587064,0.044546533932874804,0.06243161390121108,0.011673793883497976,0.036536002965966555,-0.018335189760478977,0.138932441542332,-0.06681067373833029,0.150956126805856,-0.12112716663993972,-0.02954829847775337,-0.04900254646986508,-0.10349634464894764,0.17486698587876792,-0.055064203762257714,-0.17500351384553003
0.046502965106219894,0.16464925951741802,0.17224823635422232,0.2919226031568302,0.15769201193622717,0.6169498653323652,0.09656674400722545,0.24134922200331563,0.09794011642316379,0.12351245927039543,0.1822908304294726,0.15331713281103718,0.07647183194362593,0.18122296933607718,0.1651690820817803,0.16470839100980558,0.18988232428486346,0.14251151396524417,0.15478888061249643,0.21107795201168492,0.28709958100716704,0.2574925271223119,0.040800226203315935,0.12693338611391672,0.15408085768891705,0.16282056996366756,0.1298471193376431,0.1111499032326626,0.20883886613273575,0.002828212149278082,0.11714299652652616,0.18473979242244723,0.014663311781950062,0.2357726360720459,0.06797583504112788,0.04764155565700924,0.16451342623891937,0.2409074487711508,0.19330597596461851,0.06891793744399234,-0.030553248931239497,0.1482940203689252,0.22429707198189702,0.17561076759172556,0.19111406236092643,0.06930472692978501,0.20097770422851904,-0.010531738021584502,0.03364278938083506,0.058382956026276425,-0.21147320712187606,0.16497989142147165,-0.056374266352759876,0.0167822682437403,-0.13064014347025094,-0.011525159083396665,0.04378853396992619,0.14522836700280542,0.018230419798551733,0.1464693948244177
0.056378969318600695,0.05284350929942217,0.07242874934253864,0.2425100487437318,0.09435234646908529,0.09656674400722545,0.47650497100654365,0.04382508070916336,0.2120135375788399,0.10113633308523078,0.12249040717042578,0.2584211227221019,0.04461982597508956,0.0815161677775353,0.06765062273808617,0.10902324254822313,0.12971501445939992,0.1256869760481649,0.08613928229620674,0.08291007955771486,0.22246737992740295,0.18380962471723786,0.13529553030758992,0.08657767896372716,0.115842920336401,0.028666830154604542,0.10474846240455603,0.021100881052823997,0.07596622191494812,0.03663487487116267,0.10730632638096159,0.13411381025962676,0.13386802297791398,0.15742634576325618,-0.04131801336119926,0.08880152774717406,0.0873898639215905,0.1564880611468101,0.10800818934103629,0.07524288456613439,0.017104735508862625,0.08818839776863144,0.11463205855661876,0.10715491893976707,0.07124094277862301,0.08751528919862415,0.16817285279964608,0.002542222174271945,0.10039530836093068,-0.08302263409931085,0.006220504840657385,0.07921884664298877,0.05440084098718596,-0.04707190833995628,-0.008434138734367581,0.07171943177667359,0.00798197458333297,0.0507544526674976,-0.08728128795105866,0.043847029211751
0.03684175543928826,0.10708439690885994,0.2249563240501468,0.2566186854322941,0.15737575064445888,0.24134922200331563,0.04382508070916336,0.7222876662274113,-0.03855490048866586,0.10674317182085491,0.178773393585754,-0.016311156855425436,0.0957486000848621,0.17914172019200042,0.10631911817818641,0.1334843617537437,0.24943378734934124,0.14091471122097246,0.11411438420304434,0.13442272649404133,0.13540209651743604,0.16758248553878355,0.04246382256749652,0.03187393096481043,0.14307815643951416,0.17124240192284643,0.09572566863488745,0.018269750624975784,0.15570050636094238,0.05078667482998347,0.06639202065666822,0.10666599832763334,0.04738045116084757,0.2003406299784654,0.09030585483145125,0.0989762291900607,0.14699563209055352,0.132329434393725,0.14859927678100918,0.0003049394991737429,0.02815762303504509,0.10477104182335276,0.11862081759096453,0.06244210543800514,0.1082184738015987,0.1205370213370738,0.13217593298244013,-0.0013624056183748436,0.026338054834029644,0.022764908364121705,-0.06517881429553425,0.12266841853485551,0.036600259522028285,-0.10754168015393999,-0.22291919597024973,-0.05114380862947183,0.008270307628324257,0.35902089526350406,-0.16334611207294572,0.030486638247004677
0.05599025591078183,0.12479113943242204,0.3237547410074296,0.08480786482074915,-0.001472407465254502,0.09794011642316379,0.2120135375788399,-0.03855490048866586,0.8368467647779465,-0.006380692783324544,0.07459981482211075,0.11800003622829526,0.029670731447507946,0.11436959231792101,0.1686545118043341,0.06543402497474562,0.12311794311883056,0.060923364453873786,0.03192882796133692,0.01653728106216639,0.17430052701707646,0.19412128025464465,0.16733279727392905,0.1399958705158913,0.09502303182898399,0.1065403991232098,0.08328659734913141,0.09831814768838669,0.047204435166267135,-0.02212248732901731,0.13580182225606843,0.08773325474159048,0.17783289935880464,0.1896196243132308,-0.04259515301964611,0.10945944716287577,0.00948704888059145,0.18513515206426295,0.005645941433687949,-0.0026737820099096486,0.027530967024068206,0.08728789649534219,0.04071826092134479,0.160191091708487,0.009201406007425146,0.10368267529698837,0.12064170527709925,0.0024671655972007523,0.15072056804079437,-0.2615184990376702,0.05468886148521763,0.15437166584390127,0.08016960765201639,0.015546219905155853,-0.007522996407578836,0.236602396379636,0.01862921470251857,-0.01038128470804842,-0.22520524907160347,0.1485078776323731
0.028239585699840374,0.056747406632651425,0.22999965820457588,0.193076356452412,0.09626751410751432,0.12351245927039543,0.10113633308523078,0.10674317182085491,-0.006380692783324544,0.5177495734149642,0.12467928725316695,0.13566010816686686,0.06253790847449954,0.11611289926710384,0.09502132991319932,0.10504961748263834,0.16390980697825283,0.11025428082124529,0.046004980775665665,0.12085262943024214,0.06743106331780362,0.09789344079425791,0.05655042534591225,0.12518963983234618,0.1129847083688124,0.08395255433391517,0.1093776675010562,0.061917518008681116,0.1577321873503164,-0.06053780210574642,0.09444011934539315,0.08138408756164509,0.05862183156902056,0.14685248706566134,0.08202534374051146,0.08975390722147591,0.12635992241793356,0.08625076005404204,0.10085225313734579,0.043800334270626094,0.12575076162309218,0.0789628654704692,0.10643038769882203,0.06879471258588157,0.050371950909396807,0.09853633561142339,0.18935384387098206,-0.005951460206032157,-0.0068345797676498425,0.011826779519762642,-0.03725689458791463,0.029520665919806333,0.015473379287286565,-0.014345784196842022,0.13795481653793057,0.049565636965672386,-0.0065739401738532394,-0.18422198281809885,0.020636520912582976,0.015704528496010874
