0.3438439285955893,0.07876926067746895,0.1479836888837268,0.025955435796102072,0.06959001179672869,0.03998318840841794,0.05417802135108733,0.02881806130498607,0.05136430058074895,0.035294508136922254,0.03478829205729881,0.052252860978029836,0.014087950910649684,0.04629959478177252,0.043312288696719596,0.03521054233286853,0.017524640730946364,0.04777876327591943,0.022168226682747132,0.014218039201511743,0.04114139239454042,0.06273914971464474,0.03131276648855349,0.019862472753741107,0.04027844646330293,0.028230192030552697,0.026178765496724977,0.003534943823146365,0.03550103946899257,-0.002317747234476648,0.04046899945377319,0.03989808681980667,0.0249168054796098,-0.018891656856180387,-0.0014040892824418259,0.021697682977632082,0.011107183171730024,0.0789430981353462,0.030729508267526056,0.006568305214048593,0.03817740482976503,0.02965701316003398,0.03523654755714612,0.057933824326708884,0.0535991309000931,0.05463838703339422,0.045273758410594916,-0.006272143812384453,-0.005691560297462196,-0.00892395787329028,0.01318801595960782,0.01080068514180008,0.026475883310281924,-0.02546272298272542,0.0610738529934579,-0.003400721908986147,0.00885648905105903,0.011799470530978896,-0.042518005638433685,-0.011089911191774068
0.07876926067746895,1.5350620287767498,0.4313909449155539,-0.12710171174140442,0.04153887747485156,0.1959798315908383,0.06159090795437142,0.13352869755539862,0.12935521451429113,0.06296411995875363,0.12278797799076745,0.08338101094974966,0.04721565068457534,0.05220209634367473,0.19285147405391087,0.0452985977326982,0.11417848420489742,0.20857582440067002,0.016417858407970828,0.14671763109432961,0.1535844960484276,0.0857805574907905,-0.10386254332590394,0.02154667773551738,0.09358942722571573,0.16905385920669372,0.11197089789352987,0.18249522107682198,0.15688069469984295,-0.0557671444279608,0.027337313466723745,0.06917961372450783,0.12805058369841024,0.17283967219686092,0.09033503963370343,0.04207715457538068,0.2120418575374427,0.17362232751986217,-0.009314288894399808,-0.016103491621343707,0.043824852432784826,0.09818782874466213,0.17682624723166482,0.027625862830507504,0.23154495498883426,0.14363652917771708,0.10906494874299305,-0.001223055994591086,-0.11858892824193684,-0.19689431099161142,0.2250358330112313,0.2638982038820026,-0.11305114525823608,-0.10874973203975082,-0.3969161118191108,-0.08429265385977414,-0.09369495009457625,0.304335087525538,0.2067663165706245,0.07125687693789858
0.1479836888837268,0.4313909449155539,1.5604988442817083,0.1199502393818612,-0.1430236327349745,0.17743815738169735,0.1065399428948563,0.22779596233802685,0.31372017883223907,0.23045181193244962,0.19524282938350898,0.14323029309980229,0.04425300789336147,0.10370422754102329,0.1942997298647954,0.08221372047431588,0.2346581991238326,0.1150213704274488,0.21060098185496642,0.1533926605624617,0.11206516522854436,0.29217630091086316,0.03741448483669183,0.1308416437827745,0.1687808610730789,0.16380975325564143,0.12016341116615684,0.11396181859740544,0.2084546376246281,-0.37173455772520203,0.15701087914685932,0.10501679512045205,0.1954662324068015,0.3007472769892354,0.05809743242495082,0.16898443253945922,0.19037680146132854,0.3303750904586666,0.14356384112293794,-0.20721333687692312,0.11970366274882839,0.15017536844753704,0.10889069213113327,0.16131216042302146,0.2540765496243408,0.359287962286642,0.22359639414867036,-0.03180725931207255,-0.17604319305830948,-0.037821834658872296,0.024419967213854088,0.26482900877045457,0.0674079264902925,-0.24350839733330287,-0.1342931897566133,0.13033285089751798,-0.0131807796876201,0.026633029596751435,-0.2286631074772282,0.049980093098380675
0.025955435796102072,-0.12710171174140442,0.1199502393818612,1.7246812825284943,0.3518173684714877,0.27116091709353685,0.26322545913352846,0.21568894069780495,0.08648089178324747,0.2150619441444687,0.1630987689450535,0.30040832049177396,0.05975985763412792,0.2899824580864989,0.12920236133143864,0.24681224733734383,0.1582855483696714,0.20317246903238775,0.012765451229245483,0.07837069676843476,0.206138550392973,0.2615950764928087,0.2142485834344633,0.08657493776636592,0.18230179359875895,0.11166014783135281,0.10201409156835378,0.01288137871574629,0.14128650403867107,-0.03789660632421172,0.11253768564831086,0.18853820222362117,0.1379483608422891,0.2648444977029293,-0.06001257118015143,0.21475332651513154,0.09127423429501988,0.15674406156272686,0.16043229404977444,0.08614668878629923,-0.015670641746627457,0.12367199009246015,0.031345411501232885,0.14523564165302594,0.018877512029648113,0.12825349168017877,0.18246497309310059,-0.0023055006786675673,0.10925607624994782,-0.051774332970519206,0.009878489129009425,0.20786676754639113,0.03527296290143028,-0.14364387402099607,-0.3529260752995383,0.09191808170645874,-0.03181919435237356,0.3607723083958881,-0.3297492235352328,-0.0024558937318181124
0.06959001179672869,0.04153887747485156,-0.1430236327349745,0.3518173684714877,1.4280860968966222,0.18027138244830343,0.11624110925395593,0.1706152134413515,-0.004166293574528504,0.09808200999778613,0.10084934671576402,0.1891976914239743,0.06610983948261846,0.14366189103332774,0.1355186070225,0.18072682758553565,0.04557776749752197,0.15091679041237452,0.04771451567964756,0.09182233115931233,0.07655259830751114,0.1044756644404279,0.1419649416713278,0.05935610260461248,0.09035842713820894,0.15886535634465995,0.05056141858928844,-0.06659625334709622,0.09875026908183723,-0.06388244670369796,0.09046052157372768,0.14644204496710075,0.09296180340577821,0.127226664523097,-0.11139530964679327,0.1670264315725808,0.04830400156943991,-0.008026719361699361,0.13474384349293142,0.11324103236663396,-0.011110707688013519,0.1364641602404188,-0.14724630955940837,0.032562991995492445,-0.08341536842251132,0.08138696564942599,0.0835115327083341,0.01637231679516847,0.03898282993260151,0.056953320744150805,0.1446811229447766,0.02498379438730791,0.0541839207180854,-0.19577611032949574,-0.010245646361263466,-0.07230553298823461,-0.1264625871975947,0.16723937749402498,0.003077331937778559,-0.18764824302410898
0.03998318840841794,0.1959798315908383,0.17743815738169735,0.27116091709353685,0.18027138244830343,0.6283773462294088,0.0840122832016856,0.2394871561812018,0.08932888633015053,0.13953450872937395,0.17337840683842806,0.14731483840789894,0.07580983580209098,0.1702187162908315,0.18320781783639153,0.15661585115636728,0.1797509504324264,0.14687847417246166,0.16539702050491267,0.21902245607112558,0.28099295231477667,0.2681850337429626,0.048328649078902594,0.1418702216668772,0.1707693151015051,0.17531758421602758,0.13195802103367504,0.11144010462218959,0.2150780269827969,0.012734235745881162,0.12448418772537062,0.18485825507735296,0.034522403346036463,0.24553004022084,0.0663344397791529,0.05164953213077425,0.17403679786891993,0.24833091566660193,0.21522036642489606,0.0647504326944705,-0.037030039712633925,0.15353752916664687,0.22555632715883953,0.177673711335733,0.20052747162413315,0.06797173669620625,0.2105517127677438,-0.014191762736233344,0.04316320036826644,0.03216317377659359,-0.22771181241912242,0.1877407445697899,-0.03996114450618761,0.009347394085471047,-0.12179450183321497,-0.022002221029089906,0.04434288523197163,0.15240868799651028,0.06925987761186374,0.16295980121758552
0.05417802135108733,0.06159090795437142,0.1065399428948563,0.26322545913352846,0.11624110925395593,0.0840122832016856,0.4176888293418221,0.05347485439276512,0.1770748528067677,0.10917445786324935,0.11813371054797371,0.2476417730601624,0.04767211940252575,0.09600055390793712,0.0714683358242855,0.1198128864146082,0.12186247043142491,0.14078821514799403,0.09251759434126058,0.06452619118528104,0.19063879018764568,0.19621264754717282,0.1400159516219156,0.0858390504484021,0.11999266078304142,0.04561834453204745,0.10035028955791478,0.03068914728801642,0.07680194756191706,0.025467960682857258,0.10940525212103439,0.12557622526495402,0.14161908729866082,0.15596023029668732,-0.026480817553352232,0.1183018869345349,0.10015883399820283,0.1327272842681187,0.12872675882512769,0.06003727722722591,0.024750515110652734,0.08560371045373148,0.07046905172621618,0.10926106409218012,0.05558866699086058,0.0997812685479184,0.15252653366298605,-0.003785126890535109,0.10256062856877642,-0.05297680745144884,0.00926518712194418,0.06257760831571689,0.033703573841417145,-0.0823338808939136,-0.027590136106044966,0.07614146772403849,-0.02131766763094079,0.03352771376608999,-0.07387046000222572,0.027464649993709973
0.02881806130498607,0.13352869755539862,0.22779596233802685,0.21568894069780495,0.1706152134413515,0.2394871561812018,0.05347485439276512,0.7103490369514428,-0.06587836092047468,0.13501936192761516,0.1554511713397698,-0.028904648436449572,0.09256039295700753,0.18013528205545498,0.13141748931121364,0.1340941849107721,0.23434993325955106,0.14203162782894158,0.11851710796999722,0.14750666367358975,0.14214632308832337,0.16515323915002056,0.04705367824642829,0.04593736636973711,0.14800740238106688,0.15859125376296507,0.09632724567778536,0.016582030070178867,0.14899630412184264,0.08217337894377544,0.07209459701021073,0.09738561645104395,0.06450923675128872,0.2021870327633131,0.08714601725842444,0.09781766627376413,0.1634007062771807,0.155211343370722,0.16115026122279066,0.011031906587750452,0.04039880384896757,0.10754316160052596,0.12870915132028782,0.09176035955040851,0.13898370846647728,0.12773558258106282,0.1501089595918998,-0.004758667804849196,0.018609595697295422,0.02022724208357466,-0.04816828910117794,0.08873402003214495,0.06957513706020911,-0.11660650885153798,-0.16914531274888725,-0.07072428501496016,-0.023725912996106813,0.3337908004477381,-0.07911122498983797,0.01870427893896691
0.05136430058074895,0.12935521451429113,0.31372017883223907,0.08648089178324747,-0.004166293574528504,0.08932888633015053,0.1770748528067677,-0.06587836092047468,0.8066965956125236,-0.00483740511353964,0.07167908849721731,0.12477699976166734,0.03961383382230745,0.10152466017274445,0.14804305558131198,0.050987358883582364,0.10548531759131677,0.06856229249797834,0.025330835225140055,-0.005668625613247687,0.16012588325665852,0.17537292292939283,0.17211763917088016,0.15628338217460483,0.09435296677908622,0.09558438033355879,0.07876539873214533,0.0843997802404834,0.0495980482382891,-0.026332416388379912,0.12247832968608259,0.06407846937402865,0.158677856596099,0.1639560132926784,-0.030442447135086394,0.11878950991808775,-0.007245023205160323,0.15794586243599917,0.004365517361630257,0.011852344663424419,0.03996672151695481,0.07106832344952825,0.0015360324656505157,0.17958796969150775,0.00711371210892617,0.09917688615806639,0.10080980845111265,0.00012412267210362848,0.12807583775587741,-0.26035353420550256,0.10258771857336497,0.027601390788306753,0.13941883215389664,0.04684091980246529,0.045740259648653685,0.22445416601184057,-0.010187801458141424,-0.12035207039495066,-0.10120370868780165,0.13966143143437112
0.035294508136922254,0.06296411995875363,0.23045181193244962,0.2150619441444687,0.09808200999778613,0.13953450872937395,0.10917445786324935,0.13501936192761516,-0.00483740511353964,0.5058815156776986,0.13593551608466245,0.12708133617641212,0.05730298195707988,0.1253396570694719,0.11176046461014431,0.11003470667881364,0.17188851827123494,0.10711734363970066,0.044603712440661275,0.1323309170944141,0.0797649824811873,0.10774851451597976,0.05479312694344862,0.1171751829116054,0.12451561707096867,0.07636565541400857,0.11492953590236869,0.06512548788375395,0.16509548614898736,-0.05396917416248113,0.10039816874362259,0.08885244778979191,0.059729998213943904,0.16821022851656933,0.08052792118723069,0.09025985439632281,0.13005793886506853,0.09835908051682817,0.09810724465771517,0.041505208462642496,0.12068784875678441,0.08209916750461127,0.10820748116881754,0.0697355497242802,0.04990157092268768,0.09907761041906575,0.19687899510356988,-0.006271864980608006,0.012375885936866487,-0.014057420807039417,-0.05830948078396165,0.08263453056605945,0.018699805295145963,-0.007855422763172028,0.09782190400686032,0.04813840292130135,0.022691754551661537,-0.12579347399418678,-0.0026542531972586596,0.0333296219169842
