0.610477962869267,0.28819831316073985,0.4088505287960001,0.03320783695940164,0.11874164375606565,0.15396014417882736,0.18387891096083558,0.08193702784304502,0.14527493197320826,0.10810314040548058,0.12295900461519237,0.15151558797023984,0.09703952800214594,0.10398067095780011,0.14471233037552422,0.09127314687012546,0.10521282462434499,0.12016233327431541,0.12871265760032768,0.11146906167423039,0.14111983231260483,0.11461301819000558,0.02893968576269781,0.01686112506249179,0.16734628730290455,0.04209132726615009,0.08905019689100421,0.0859136135196084,0.20498965806852829,0.056065169406266394,0.11259532328195523,0.06345588176690214,0.04714674304332617,-0.006744371194227141,0.13997793586100432,0.12100599885036661,0.09997563731748456,0.07912493760999827,0.12667170543208883,0.10301127956008052,0.11293693468048198,0.10520143569439605,0.13841899495565654,0.012621259734507638,0.18130823582532066,0.22157646457115407,0.15484952580354672,0.009594151191287202,-0.049594314792740596,-0.03601948105963749,0.004782023348425761
0.28819831316073985,1.9800158756422652,1.0386507337171318,-0.22541145460329798,-0.09490942891425849,0.45220092075868035,0.19331216114202848,0.21991728936871646,0.3189200191663443,0.3014543049394921,0.2726981731992521,0.29237950955879516,0.203645627074294,0.12477256118031312,0.44019928983677425,0.13141262634172754,0.21148569523801214,0.20699512131506184,0.21613248893882456,0.4946431583797414,0.4079072069466228,0.17718624698261257,0.03056860741929336,0.2174058380370502,0.3566328527891876,0.3002463817179214,0.2337822310712149,0.26742096022613415,0.5367384756218571,0.11913401819218818,0.2427518942575493,0.2193724419749944,0.2039452405598722,0.3670540894436716,0.376368603923934,0.24775544358987542,0.5123473181098981,0.2563445428082581,0.2826574091749639,0.2785269724003394,0.21982276069869397,0.34300755570230507,0.4254875197119698,-0.0320754880246154,0.738257211751683,0.35293600571149847,0.4142370517789584,0.03895281915681095,-0.2656954646571549,-0.04707844201061805,-0.02386356549964426
0.4088505287960001,1.0386507337171318,2.548052723067609,0.08986595042430089,-0.43438488269162695,0.8493616050767755,0.07387821928201013,0.40636877782824454,0.5800145649304719,0.49180364030108575,0.4748627140039837,0.4792486361033447,0.31130030689904087,0.32116616548751237,0.5397829027336933,0.23063660939027567,0.5067963735515665,0.23633991807825627,0.38177497234099006,0.562130449249826,0.4829148862128601,0.4128703906100478,0.19909340749465482,0.44664569274285054,0.6095291968036909,0.2471550784209577,0.28862570499330453,0.3443321652279746,0.8062574894649601,0.27152257427635057,0.353506995019186,0.37259152422292446,0.30623095793572813,0.5192926488934871,0.5934139132856617,0.402342533866723,0.4587376942454881,0.32602506542066245,0.43166774271040226,0.37266674392006033,0.2806308269604155,0.42046718094647,0.5238247170851333,0.04595864735668785,0.6453884794347722,0.6854921141301437,0.6511118824204796,0.024242144866966915,-0.12471259745426268,-0.06398047094764842,-0.05930956328341402
0.03320783695940164,-0.22541145460329798,0.08986595042430089,2.0898206071079635,0.3936833142787299,0.15504915444315584,0.2304449153636956,0.26387856446963537,0.2045954022435449,0.17087895618211324,0.1960146981302294,0.17743172189283532,0.2342666480057362,0.34700223046479167,0.11387495964336532,0.25247651455901515,0.20632182873857674,0.23994602227052608,0.13220978820907883,0.13645901658650986,0.15742839178860765,0.27199451095930677,0.3030837801281649,0.352529894152731,0.28539749931427405,0.17180810932374244,0.16992987916638705,0.14938359983747126,0.19192847357031784,0.22773966123911749,0.215972074594668,0.27588191222454356,0.2966915554270734,0.3008239669763283,0.164996337538922,0.2666002977695502,0.18678561620544715,0.09272037963334781,0.25967566138265086,0.06630117220082742,0.20691687444513354,0.17570938950598086,0.2440979401859575,0.2607800895915257,-0.0007414271364723662,0.1619898474617049,0.20754190260659205,0.012191134059860814,0.12672686043398723,0.0413139795200134,-0.09264990912343665
0.11874164375606565,-0.09490942891425849,-0.43438488269162695,0.3936833142787299,1.568469612099811,-0.2515535125701155,0.5261387869086289,0.07840539614738717,0.03954306631379611,0.07692926204735001,0.07292471825395201,0.14507259156782398,0.1356223031004517,0.09774135066931554,0.09252043818041683,0.2176513893371159,0.01739314765467095,0.22460225665083636,0.32573804618262603,0.09023948623463521,0.10090084855204504,0.1632161747499987,0.1859346822324167,0.18701560074640822,-0.02815052251961461,0.21432611600265417,0.1339689335775284,0.11461179779883661,-0.05145301716969979,0.12365571661330158,0.17073084404360767,0.16419222653049817,0.21385597931150818,0.21101480567287645,0.03780034442862578,0.16124706492465193,0.22798944445942082,0.06762699878037641,0.2061804879826351,0.12556549074375442,0.250530234281171,0.13062821300319188,0.24857377772438585,0.04454477252032293,0.1827407980091467,-0.11625590032084208,0.1719805272474011,0.06417889354785,0.4077064183712637,-0.05137750207005388,0.06044546242785437
0.15396014417882736,0.45220092075868035,0.8493616050767755,0.15504915444315584,-0.2515535125701155,1.448522948332019,-0.13579394202615766,0.4965199609561463,0.33010546542199953,0.05057703717026774,0.44612450429929845,0.4498428590176815,0.27853595874567955,0.3628775080577265,0.3879038618613901,0.33542596191514185,0.5168961004669568,0.15360103194406793,0.4838853472287606,0.5920703302359775,0.44213536256200214,0.29047939304766873,-0.020582362640271783,0.3068426971153514,0.5856659889586213,0.36485383272630506,0.3700078251123948,0.23866393106852946,0.5896054716085437,-0.12194922940267054,0.3298934002236016,0.3886202417068719,0.11226937618708438,0.5315574217146687,0.38849151173989066,0.2689934175019088,0.30855727951259415,0.3073531909256841,0.39686635453705166,0.34985747766247044,0.09897264222873167,0.3962763542517968,0.5232897507775452,-0.0021024580207362324,0.8414324207075272,0.4135969812704251,0.4243085537222526,0.010318385559706475,-0.25716431561286696,-0.07800789173246578,0.01063258439263244
0.18387891096083558,0.19331216114202848,0.07387821928201013,0.2304449153636956,0.5261387869086289,-0.13579394202615766,1.1445638669883036,-0.04080338154587923,0.24873959733582174,0.16508225983311792,0.18505566534866902,0.3283644139175513,0.21473703496700178,0.03534822320097897,0.0728228301717018,0.19872768601063842,0.09770771395619965,0.2725439123209557,0.16435329768297077,0.12468316911149992,0.2164347914782199,0.2761031880036456,0.29339082263991756,0.27634328557572285,0.14640744652184495,0.1739906505781973,0.18168158564150463,0.13368275023295578,0.15403511353562446,0.2618965333219616,0.19624877436246455,0.25042028634187624,0.26904672175446354,0.2661359193133913,0.09267699263708445,0.2695337216376723,0.20246774967972417,0.08456797982244323,0.21057641753744474,0.16488399491515476,0.26294150588349596,0.1951088604237662,0.26136001588284064,0.04304885148213127,0.1800830006666862,-0.16677882794006038,0.21238849057066653,0.016441481249857996,0.49713194049942366,-0.020422376189743362,0.027405996783213704
0.08193702784304502,0.21991728936871646,0.40636877782824454,0.26387856446963537,0.07840539614738717,0.4965199609561463,-0.04080338154587923,0.858657202176833,0.08583452027450138,0.2014380553756769,0.31539473426543413,0.11734085805947193,0.2892459435102733,0.3522337038710365,0.1758123883067672,0.2546341385088613,0.4716285494861723,0.1433392384409651,0.2396587637524384,0.36699233400174364,0.22741717165295766,0.19247410201252077,0.07591118342448633,0.22749937881118232,0.2691000433008331,0.2318216666448375,0.23219519801288208,0.09331906168080395,0.3237832247940464,0.1029284744307011,0.20160292004635327,0.21718889732731955,0.12873488082376847,0.30524298566402064,0.220485794783077,0.1511209713584017,0.29569832505904386,0.1902268073092241,0.31373405597557047,0.19634279976916122,0.1704699365430243,0.22816903316125353,0.3572736296970102,0.033012151094998894,0.3311463781895995,0.2622148260048364,0.35805878902945976,0.04566707072888966,0.1391808042887281,0.10697491857811235,-0.04833224954412277
0.14527493197320826,0.3189200191663443,0.5800145649304719,0.2045954022435449,0.03954306631379611,0.33010546542199953,0.24873959733582174,0.08583452027450138,1.2889586723105864,0.1026251996996665,0.1782583243342674,0.26764538317497394,0.24157954570765527,0.23643395167232323,0.20015918394625443,0.13542966222393488,0.20698658169633752,0.21500894388830707,0.16802905266382281,0.20414932336246172,0.2707097176309024,0.5380750123599529,0.33974165143671314,0.38177019310624816,0.17060101119803858,0.341801886564051,0.25163571534491763,0.2464980280434615,0.24006112377072722,0.4424980251570596,0.25718122683772426,0.3528933871622995,0.3454730664859018,0.34024008446927184,0.23221155434022267,0.37533445835712576,0.23277192589436013,0.13035675703054808,0.3108158165850897,0.24748964015142758,0.2686125124756153,0.26007151082479496,0.38955499213086536,0.06258935071359181,0.3210465072986691,0.20968587489705215,0.3182769521906197,-0.03606640750773101,0.5377120319729894,-0.06874886555599945,0.015506496366357644
0.10810314040548058,0.3014543049394921,0.49180364030108575,0.17087895618211324,0.07692926204735001,0.05057703717026774,0.16508225983311792,0.2014380553756769,0.1026251996996665,0.7975354486339516,0.18314553848780016,0.16651450473987559,0.16795703430250405,0.22307992091783202,0.24725407236637342,0.18428120047054616,0.19167417686948052,0.28189512814673257,0.08525098636124788,0.06021407490384358,0.09010539218159029,0.2089905221195202,0.3115442981714406,0.2362923273445123,0.19835988488102,0.15083454038908864,0.12528195696257816,0.1423443326015453,0.2724406972166533,0.3014185041711873,0.17242683379223983,0.17807653719642022,0.19308031909775,0.1939649162748561,0.2108268663536466,0.23246020136671802,0.17737048218456103,0.05409116076467986,0.21340629876788686,0.1260579749785471,0.30281482495609874,0.1257702432403383,0.1953088123080201,0.07716816787186759,-0.046399418195689456,0.35437809056593406,0.4290673780612301,0.05736820124555873,0.2805958818274295,0.03924910407595037,-0.02646592176291938
