2.5163720143553614,0.21310159640331683,0.4906471741857165,0.13023073850322864,-0.006775819683943545,0.14504676787690376,0.09735298868486997,0.10520451508843474,0.10023821518754235,0.050976415966102515,0.119891155639978,0.13523065459048575,0.020502021449713522,0.04440543301474467,0.19218487683957006,0.00843404709804166,0.017496574579838154,0.19860239578826916,0.045235945870983986,0.15836706774058376,0.09339045397757002,0.0750601907041614,0.202859413018256,-0.612144801827984,0.018419071154727525,0.2624369403861718,0.10039375186055058,-0.04551370313932317,-0.017460445898015983,0.08793614695495007,0.19356181621321109,0.0631191364884505,-0.0596561294819287,-0.14926231846083712,0.029010996671790544,0.024200068431118778,-0.008054916594550049,0.2812898352968855,-0.03965878314086902,0.12098213627516452,0.06756560780624357,0.0737632339980972,0.2659347625751692,0.07859161147017338,0.37257807010036215,0.18319992036442584,0.07585974598638709,-0.048458202891513154,-0.2833229796753702,-0.060796311618924195,-0.0673954494624802,0.2751510452329541,0.0492642237312152,0.03481249513829033,0.013463730721607434,-0.021532243450966826,0.4178590914886666,0.5231902260320136,-0.9317337922100989,0.10042564891139055
0.21310159640331683,2.4750914956140586,0.8486007665345847,-0.1051140234508583,0.01735592060333462,0.24201731518949596,0.012701560061642074,0.23072166318814835,0.08979384717650896,0.3146068334978492,0.12168990545225315,0.09587897095951768,0.06233114421842026,0.16091620313234126,0.22510781303473187,0.06669015824616889,0.2315984746545567,0.39646163291623515,0.07503784554001539,0.3629400325852292,0.2084380047619093,0.07567912103645244,-0.008151424017386158,0.14515974731502834,0.21714994013297942,0.2226166890671713,0.12154746704269455,0.1658392281984043,0.33894440321978325,0.1663308781404724,-0.046060600650661164,0.1955687553183026,0.1668852330883907,0.2479702713365123,0.08860376689582306,0.12560843053534512,0.31737225914872313,0.2877614087063323,0.11380515470188436,0.03368524446607503,0.16243814208444832,0.2049367435788095,0.18589760464576954,0.012613751305061243,0.15917286184861326,0.2038591677840106,0.2615804904392925,0.01142396732759648,0.08537839018959842,-0.048139291773110035,0.08520228633978559,0.1646818960593282,-0.05335422424394441,-0.06943189425168181,-0.26060620741858415,-0.22334475732877654,-0.4919912799688695,0.17446952866525045,0.5911183705703624,0.08148303875327711
0.4906471741857165,0.8486007665345847,1.9184219781901022,-0.010628137959654624,-0.17159239280490096,0.2658374676847075,0.0640159386582702,0.3314828265643211,0.2601278471623964,0.4784522770696309,0.21074049906786224,0.200347310351343,0.1076764916092885,0.15307747210733197,0.29358714082904797,0.012084043921998938,0.2700128045998462,0.33191865998437853,0.0683817695548604,0.24882929806976836,0.24614546210437813,0.17135604365907756,0.04800107145156275,0.24603821641970375,0.36000917778925284,0.21415715190222528,0.11923245977755283,0.15069533268470475,0.35913571162892377,-0.06235364107981457,0.04557188935038372,0.17724877294202343,0.12203949639064159,0.32575826774274014,0.17005466771787803,0.2610176124469131,0.44006102469040714,0.3139649486835015,0.22041001831188445,-0.07359713441199008,0.1377062728922265,0.24149364732786965,0.058543285681524185,0.013554240903374641,0.318975247988658,0.4739658665412866,0.36806646636295937,-0.12891563103787132,-0.19658131020844408,0.030729060396269815,-0.013920988806539872,0.2866595448059729,0.09146154285112486,-0.15616515548867038,0.028770110728052696,0.02147202764794107,-0.0059101450320801436,-0.4792801126530713,0.341172971752897,0.15236353837421546
0.13023073850322864,-0.1051140234508583,-0.010628137959654624,1.7399682059761794,0.24584336511709612,0.3268579972718846,0.040111562079832935,0.26568480501530317,-0.05786917130646643,-0.04730222631779585,0.16368544074460506,0.21174787540139464,0.06781099679677086,0.11536860069199428,0.07364193027046699,0.18540784737858645,0.06610343922137937,0.036041969622388786,0.16156651319623172,0.2040926148914613,0.08641790491798831,0.06848453742164652,0.1141571479195265,0.053251899486575986,0.09357979241294584,0.10897899109675083,0.1063985973483316,0.007947217736410191,0.11789712702639793,0.0366059427283107,0.0888807306935081,0.1797726925320615,-0.04206700428274585,0.2210371429457568,-0.12396210810749173,0.059638984964304954,0.0407179785358059,0.1659508325773769,0.13475717091078337,0.05725223088392586,0.04970919680082689,0.0671663112591979,0.13784422705905408,0.20952580566795403,0.0032413499112820946,-0.011938394737493302,0.12025688371646119,-0.00671831989706615,0.06282222538388402,0.006974045883379297,-0.11091573977974666,-0.061776721148361524,-0.09065554889830432,0.06638710599746026,-0.1526474320190933,-0.045246505187673605,0.24897852429618372,0.20153193179508866,-0.2334207393737424,0.14445045285171115
-0.006775819683943545,0.01735592060333462,-0.17159239280490096,0.24584336511709612,0.8557070212246662,0.2393267767065282,0.1436926713562727,0.201834170843111,-0.024319014296822494,0.054210553165009154,0.0717680672719726,0.1393966219525995,0.07311721068660733,0.12662572406947886,0.10054864431908445,0.17602708580010235,0.06767712760103646,0.09680165407807069,0.27681455177398256,0.08209689983083761,0.029392475188253206,0.08650988267481759,0.05976038450526214,0.13880980767197862,0.07055090891551347,0.09094605641943344,0.056063562406853146,-0.037887150775693976,0.15424443868920049,0.06887452374826368,0.03653158188460422,0.041474963358240524,0.080423904502155,0.10797782794761904,-0.07334932621554346,0.04831211219913229,0.09068580010294107,0.041212562390331525,0.11124959644525625,0.02445054233275915,0.04883637330304291,0.03483648907971771,0.09025489178177891,0.04542138232661488,-0.08400864394386372,0.018070522044850348,0.12487695850464549,0.017817578850194627,0.274371273518564,0.2171627703591645,0.1613067264513624,-0.4245360242265526,0.014453540138299638,-0.09621159111795566,-0.06279762096521527,-0.0594311663492822,-0.3177508056031521,0.24621029877558379,0.09912373404939996,-0.2638990095652204
0.14504676787690376,0.24201731518949596,0.2658374676847075,0.3268579972718846,0.2393267767065282,0.7103180909946183,0.11738934130241963,0.3083970187714916,0.13956347865399096,0.09520093467594885,0.1808451130075115,0.19768151650630736,0.07205687580151196,0.14911049172567753,0.062077381394906817,0.15022419251941466,0.16446252741337508,0.12539658906064005,0.2006156296560534,0.25155313515946476,0.10897590048929964,0.15398421875279436,0.07409387348122222,0.06572455639818627,0.05452250776468967,0.1976561626856581,0.13035136739283038,0.09056277198430578,0.21540181080226403,-0.06938747031351464,0.13193882951836305,0.23804617784572732,-0.07189926596220952,0.29456075431854467,0.08876751117155048,0.05194013219794043,0.012953036472767838,0.1260580069221577,0.15792997687615123,0.025269819229595595,-0.08446338191348024,0.088778965495919,0.1525658458440029,0.07550892387508445,0.0383413476332102,0.061126357918624946,0.29947007505714285,-0.09164564145556477,0.25187260452006544,0.17617343064927585,-0.7689309615065758,0.28441313734810875,-0.12098603072485532,0.1521107154510597,-0.06719701110230063,-0.034527056459878386,0.12785372415200819,0.1107695922742016,-0.14878009860472027,0.22696610099477696
0.09735298868486997,0.012701560061642074,0.0640159386582702,0.040111562079832935,0.1436926713562727,0.11738934130241963,0.7404692212040649,0.13619693644796727,0.28985845923407233,0.163348481221297,0.2111505524505599,0.269751335294613,0.10942388415417535,0.19253039579559245,0.14867897566701443,0.2562250139413762,0.21207614003253697,0.1316637263722742,0.0047672912038683145,0.06283369989052784,0.14674536018635104,0.23351715334668022,0.05204684394616813,0.24452762004905526,0.19647838727984313,0.24947744714931186,0.16031323301711684,0.13633258317148922,0.10306502383121482,0.1417746342361715,0.11814999247071013,0.2098735872197082,0.08962346350930694,0.19866753238977578,0.1968466727223313,0.16169639994265267,0.09395015958043818,0.10063125998375475,0.18704188340170272,0.023784205016384133,0.14272810188970816,0.1483877813379936,0.1705398107180832,0.05667093529342171,-0.11343017162110286,-0.004398015507745524,-0.004253398910718164,-0.02148869549464628,0.4233084465492506,-0.07749534643784546,-0.15540461338991318,-0.002399973712714959,0.05968502001754701,0.021184698756930822,0.06532737877028753,0.19469280938656836,0.008337679829345458,0.08925861535508495,-0.404817189985572,0.026924394232452454
0.10520451508843474,0.23072166318814835,0.3314828265643211,0.26568480501530317,0.201834170843111,0.3083970187714916,0.13619693644796727,0.7203541771530168,0.054830383993904386,0.13968280699649982,0.18397306934272112,0.12399354458836065,0.08261685992875228,0.1912229480265836,0.05943361937824473,0.1198409798502381,0.18841576746664862,0.21345789099764267,0.14833006474604923,0.2245739647694877,0.13907599577552285,0.11420866161737135,-0.013539722709604098,0.16499719130137064,0.14840746035327798,0.24323827807308251,0.12539311427142247,0.13399577535590637,0.15635798284644148,0.04079847133076723,0.07279475173144956,0.2079834471807902,0.10638085122294207,0.2072123533276582,0.12009517971127003,0.06489064499268635,0.18061514165621662,0.1691938560924605,0.2121587747034318,0.06536495203467295,0.08766652855880952,0.13015657197885616,0.14528957248595284,0.05364675176194219,0.039252719057218714,0.08484912996094804,0.29838046590203804,0.02425404298610908,0.36062582464958204,0.10517824806201657,-0.20572342451264924,0.11181794113596916,-0.012824569752149684,-0.02710274730135103,-0.039820014255232,-0.11235883650606626,0.08775079277558916,0.11119771777923056,-0.04016351385315845,0.08322071654277768
0.10023821518754235,0.08979384717650896,0.2601278471623964,-0.05786917130646643,-0.024319014296822494,0.13956347865399096,0.28985845923407233,0.054830383993904386,0.6142413978636683,0.03264035728353812,0.14499333841660816,0.14308187104693076,0.05590974698846236,0.13032107086764297,0.09124011992465059,0.0875420376263294,0.17706436296970762,0.07514900719034585,-0.07443611785083268,0.06895841040324187,0.1549197738733896,0.23923330268217194,0.040442087282531715,0.15953974017125278,0.11013506344526088,0.297763604261789,0.11182340605349644,0.10435960776970096,0.04135446359571256,0.015975537952015863,0.12718148908519242,0.18422735705746324,0.0771361219320175,0.17268331653021526,0.133858444303172,0.12126953110811446,0.10745383620067128,0.13540741385391306,0.10279717486013001,0.011180628870175669,0.08878463230559905,0.14519411191019282,0.1261083930143398,0.02402041706772719,-0.0022422788428527914,0.08091483488820835,0.10200876897862905,-0.058746984247642804,0.21359904047085132,-0.11167550369623729,-0.150263038578718,0.06134881059977897,0.08845820511634395,0.044763802146588844,0.05156829477128986,0.12927083983019158,0.08501079784438632,-0.060022262583844584,-0.2595514417653804,0.14556372009347007
0.050976415966102515,0.3146068334978492,0.4784522770696309,-0.04730222631779585,0.054210553165009154,0.09520093467594885,0.163348481221297,0.13968280699649982,0.03264035728353812,0.7015889288933893,0.11044144410450174,0.15556668039757102,0.10709317527441341,0.19004232885925929,0.2719019075172979,0.09592557056967764,0.20577151592051748,0.28677608467724464,0.04595372981620667,0.10111656673384076,0.15505174028633054,0.0943507649339919,-0.024027429799306763,0.3089804726916207,0.29605604561533044,0.13464987459403088,0.12312908882603513,0.1561170557640894,0.2665231698730671,0.17794756922404517,0.03759336332046793,0.1762642734364526,0.16027428999674376,0.2216963057039879,0.18655126953033094,0.1307820922558258,0.32212728923831224,0.1322347359463694,0.15316922460689322,-0.009174657209470097,0.2060215182563231,0.16585617823475546,0.09744713103527396,0.02388718613854522,-0.0009775670612341995,0.08828690464177855,0.23253862646053916,0.03699149510063804,0.3615747894298693,-0.022872541812076798,0.02097787033627392,0.057230357937063554,0.06960133502064268,-0.03472192886440531,0.07812547357605809,0.06925164399648251,-0.12488895404871413,-0.2401236724220603,0.20077439926590007,0.01782173842260393
