index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
42,1,8.416666666666666,-389.0682234408726,3.696831783572561,3.3257840586279555,58.30902407997801,357.9359333160567,-400.47644373469615,38.43649701909906
43,1,8.5,-408.05554947247447,3.8088090545351045,3.4488895940529156,71.37767086482603,394.41088030758414,-400.47644373469615,38.43649701909906
44,1,8.583333333333334,-423.2104585242831,3.9116734363742998,3.600097848781873,83.43443370704345,439.21238380522357,-400.47644373469615,38.43649701909906
45,1,8.666666666666666,-433.7191130186062,3.995996477645587,3.744506324117819,80.99470529453075,481.9991802301222,-400.47644373469615,38.43649701909906
46,1,8.75,-440.71831974291916,4.058865285280947,3.9130271363610594,93.39556493991006,531.9302225047254,-400.47644373469615,38.43649701909906
47,1,8.833333333333334,-443.36571786204297,4.09340853950353,3.998856079347912,75.15199734399502,557.3604855304899,-400.47644373469615,38.43649701909906
48,1,8.916666666666666,-443.376180153027,4.114441658463154,4.071345329777417,74.24072481566851,578.8383301923444,-400.47644373469615,38.43649701909906
49,1,9.0,-441.0515406016196,4.122769585537549,4.124042797507888,73.87726304906916,594.4520662881379,-400.47644373469615,38.43649701909906
50,1,9.083333333333334,-436.5513148402053,4.1201440600774815,4.167017879663682,73.94734654082708,607.1851561380624,-400.47644373469615,38.43649701909906
51,1,9.166666666666666,-430.40163804872833,4.106829523186442,4.195573564494139,74.57689285630107,615.6459218290788,-400.47644373469615,38.43649701909906
52,1,9.25,-422.7616599202789,4.084638554407606,4.192196899274176,73.89077900609038,614.6454494743539,-400.47644373469615,38.43649701909906
53,1,9.333333333333334,-413.54149200908074,4.057766528950072,4.192852910458026,71.2135737809782,614.8398190701172,-400.47644373469615,38.43649701909906
54,1,9.416666666666666,-403.5653880887137,4.024115257385237,4.1947185198844235,68.40219112248494,615.3925806067928,-400.47644373469615,38.43649701909906
55,1,9.5,-392.1758032368988,3.982868627120414,4.169858456159998,66.90201984862543,608.026790730454,-400.47644373469615,38.43649701909906
56,1,9.583333333333334,-379.5845131610889,3.9376170066827063,4.1415270533627115,67.53168390125904,599.6324775774393,-400.47644373469615,38.43649701909906
57,1,9.666666666666666,-365.7360244462526,3.887545639251539,4.122931205228721,68.91269883165572,594.1227125404055,-400.47644373469615,38.43649701909906
58,1,9.75,-350.4985030872849,3.830486940628236,4.071073078371459,61.17944183253424,578.7576648058009,-400.47644373469615,38.43649701909906
59,1,9.833333333333334,-334.3698216919144,3.7719881087746727,3.998465738130939,56.348412743472736,557.2448313062622,-400.47644373469615,38.43649701909906
60,1,9.916666666666666,-318.09930573109966,3.71487606167433,3.9572147321454345,62.60182233288916,545.0225680954773,-400.47644373469615,38.43649701909906
61,1,10.0,-301.8587528004556,3.6530375949353804,3.915685324501606,62.11692222540644,532.7178172394808,-400.47644373469615,38.43649701909906
62,1,10.083333333333334,-285.5557224829072,3.5861328556678806,3.8447484945574604,58.03619342137341,511.6999393428619,-400.47644373469615,38.43649701909906
63,1,10.166666666666666,-269.3135919607831,3.5191886269572885,3.761676431339695,54.2143458933277,487.086512400807,-400.47644373469615,38.43649701909906
64,1,10.25,-253.27761184831638,3.4552653589054425,3.6727559345856164,50.96637711896956,460.7402527109466,-400.47644373469615,38.43649701909906
65,1,10.333333333333334,-237.78746375209624,3.3964096986491814,3.5950981592332223,52.85637889060339,437.73102546799174,-400.47644373469615,38.43649701909906
66,1,10.416666666666666,-223.05243763101768,3.339965515432873,3.5545506071297486,59.209077651735306,425.717188653059,-400.47644373469615,38.43649701909906
67,1,10.5,-209.53370898463794,3.27941465491123,3.470794924792137,44.26063682452721,400.90121215811257,-400.47644373469615,38.43649701909906
68,1,10.583333333333334,-196.83578715355466,3.2242682198483514,3.379631362481011,42.136433029824545,373.8903544304029,-400.47644373469615,38.43649701909906
69,1,10.666666666666666,-185.20271026118337,3.1781452395510064,3.3024545849932636,44.910830485540146,351.023642075633,-400.47644373469615,38.43649701909906
70,1,10.75,-174.6671022869661,3.1401203670444184,3.2419717561701127,42.16077284470528,333.1031808420534,-400.47644373469615,38.43649701909906
71,1,10.833333333333334,-165.04632286124107,3.107749718827193,3.211082444331466,41.235387019968044,323.950984655017,-400.47644373469615,38.43649701909906
72,1,10.916666666666666,-155.70802702641294,3.074466079997327,3.182761543562499,39.184076494460655,315.55978314864734,-400.47644373469615,38.43649701909906
73,1,11.0,-146.73739914527016,3.0387290096823025,3.1668802419186797,39.35027448150895,310.85431126539567,-400.47644373469615,38.43649701909906
74,1,11.083333333333334,-137.46722185011959,2.9969180466856917,3.126166839294222,32.5488319887661,298.791334588957,-400.47644373469615,38.43649701909906
75,1,11.166666666666666,-128.38545965191378,2.953811940643203,3.0895129624802835,35.37566718795523,287.93115507544246,-400.47644373469615,38.43649701909906
76,1,11.25,-119.42359036002546,2.9088536245649244,3.0239906044282243,31.919985335340968,268.51753140321097,-400.47644373469615,38.43649701909906
77,1,11.333333333333334,-111.05158947995832,2.8697389780941704,2.964157754520355,31.212275424300678,250.78965246415325,-400.47644373469615,38.43649701909906
78,1,11.416666666666666,-103.24466535264395,2.8365862174898306,2.9221122997721753,30.734966755862846,238.33200197849067,-400.47644373469615,38.43649701909906
79,1,11.5,-95.96150350373301,2.8056496150270585,2.8914398793411467,30.988552742888185,229.2440685605367,-400.47644373469615,38.43649701909906
80,1,11.583333333333334,-88.5204833352082,2.774219749881013,2.855445834420138,29.29321354948596,218.579390680924,-400.47644373469615,38.43649701909906
81,1,11.666666666666666,-81.3149999087225,2.7438889538810014,2.831294124320581,28.339859719420318,211.42347894555724,-400.47644373469615,38.43649701909906
82,1,11.75,-74.32617438658635,2.710817611694617,2.813280493230055,30.2858990842088,206.08621903369587,-400.47644373469615,38.43649701909906
83,1,11.833333333333334,-67.18408672083044,2.672816582668584,2.775896691494536,27.570866249919508,195.00977001832243,-400.47644373469615,38.43649701909906
84,1,11.916666666666666,-60.88224904095841,2.633071879746422,2.7673083485474006,33.35638735611881,192.46512933534703,-400.47644373469615,38.43649701909906
85,1,12.0,-54.45719785209612,2.582163884672684,2.724072358229213,28.326797258548623,179.65473498924237,-400.47644373469615,38.43649701909906
86,1,12.083333333333334,-48.62072720406507,2.5275928075351244,2.667237317785578,24.370884372858836,162.81507720873134,-400.47644373469615,38.43649701909906
87,1,12.166666666666666,-43.17997128058066,2.473586851504267,2.5771716987753255,13.880301608492474,136.12952917209935,-400.47644373469615,38.43649701909906
88,1,12.25,-39.172223980553575,2.432008991614721,2.5059709438562603,12.247702951702392,115.03345292772373,-400.47644373469615,38.43649701909906
89,1,12.333333333333334,-36.704835542892646,2.4011301208325917,2.4564393811790617,14.022584620668566,100.35774304334082,-400.47644373469615,38.43649701909906
90,1,12.416666666666666,-35.234393046950814,2.3773207863068806,2.4179451800261815,11.16810479750814,88.95229371333599,-400.47644373469615,38.43649701909906
91,1,12.5,-34.83911122678766,2.359173846441848,2.3887545564044554,12.902596384811893,80.30340196710665,-400.47644373469615,38.43649701909906
92,1,12.583333333333334,-34.6706577584365,2.3460518386239295,2.3492298914838416,10.861755340452536,68.59263646122852,-400.47644373469615,38.43649701909906
93,1,12.666666666666666,-35.05061962433355,2.3443186089012813,2.340688946141831,16.446777177213992,66.0620392177174,-400.47644373469615,38.43649701909906
94,1,12.75,-35.95185935929393,2.3450823693924114,2.361595660523605,22.582471038431656,72.25649096361013,-400.47644373469615,38.43649701909906
95,1,12.833333333333334,-35.21852504789913,2.336394932851542,2.382165344924743,18.276152634867188,78.35108407491093,-400.47644373469615,38.43649701909906
96,1,12.916666666666666,-32.38132800995197,2.315279385232716,2.366507637699816,7.260140204271638,73.71186099638251,-400.47644373469615,38.43649701909906
97,1,13.0,-27.803598742519437,2.2917518400725716,2.3443202123549662,3.4872100957950884,67.13794731704871,-400.47644373469615,38.43649701909906
98,1,13.083333333333334,-23.104086743419977,2.2674160011092046,2.324597822342025,4.175641446760779,61.29439911440301,-400.47644373469615,38.43649701909906
99,1,13.166666666666666,-18.012662734570284,2.2406798170425573,2.3056214049675288,3.099251540999804,55.671875192675984,-400.47644373469615,38.43649701909906
100,1,13.25,-12.930400880416203,2.2104104752014595,2.267435118871857,2.6980126244564353,44.357658034732296,-400.47644373469615,38.43649701909906
101,1,13.333333333333334,-8.226851432754215,2.183591469450292,2.2221486885796584,3.8590563353350293,30.939738697138186,-400.47644373469615,38.43649701909906
102,1,13.416666666666666,-5.183113114551837,2.165157665928195,2.1844317024106252,1.760857819570848,19.764570444576147,-400.47644373469615,38.43649701909906
103,1,13.5,-4.0416997165767885,2.155537724541949,2.172609808514413,1.8575463522418483,16.26186074338133,-400.47644373469615,38.43649701909906
104,1,13.583333333333334,-3.0977738310522938,2.1470295507394637,2.1596349617732185,0.3807833238314763,12.417542569754183,-400.47644373469615,38.43649701909906
105,1,13.666666666666666,-2.3520016491771663,2.1407160033036243,2.150302945508035,0.21130836100104894,9.652558871648052,-400.47644373469615,38.43649701909906
106,1,13.75,-1.7822550810696327,2.1358847931122154,2.1438176255606516,0.12638741752644905,7.731023008233558,-400.47644373469615,38.43649701909906
107,1,13.833333333333334,-1.2720343416638986,2.1318614810677556,2.1384482263832774,0.07994425060225495,6.140123381380894,-400.47644373469615,38.43649701909906
108,1,13.916666666666666,-0.8067615340933125,2.1285674616191312,2.1315901281109073,0.052992967516462056,4.108137004132478,-400.47644373469615,38.43649701909906
109,1,14.0,-0.49278663897212027,2.1270811993183227,2.127081199318321,0.0363479472632394,2.7721862028104542,-400.47644373469615,38.43649701909906
1,2,5.0,-0.049442107377426665,2.1193728023429412,2.117992622582969,0.07933121862103784,0.07933121862103784,-389.5131728848937,35.63412794109315
2,2,5.083333333333333,-0.07406197682876366,2.120134502602961,2.1183562720524005,0.10774572465054742,0.1870769432566939,-389.5131728848937,35.63412794109315
3,2,5.166666666666667,-0.10878270213729245,2.121101266682105,2.118865784214134,0.1509634042013694,0.33804033435531106,-389.5131728848937,35.63412794109315
4,2,5.25,-0.15325143361920976,2.122296741231564,2.119584857660437,0.2190547371149767,0.5510946519079913,-389.5131728848937,35.63412794109315
5,2,5.333333333333333,-0.21044882353645836,2.1237441373746897,2.120610994093232,0.33245094161852806,0.8551286814344466,-389.5131728848937,35.63412794109315
6,2,5.416666666666667,-0.28263141593794827,2.1254206225012253,2.1221790214569225,0.514368124092016,1.319719609652718,-389.5131728848937,35.63412794109315
7,2,5.5,-0.3617342465442975,2.1271487332078562,2.1246150141714777,0.811641287006696,2.041480047381456,-389.5131728848937,35.63412794109315
8,2,5.583333333333333,-0.42242632390487905,2.1285233377029815,2.126475436800946,0.7008449648192766,2.5927047876617775,-389.5131728848937,35.63412794109315
9,2,5.666666666666667,-0.4085435206817243,2.1296944680915564,2.1268145646360876,0.33950163770977754,2.6931849956997884,-389.5131728848937,35.63412794109315
10,2,5.75,-0.3877332133490624,2.1313545741291886,2.1272380375234707,0.4219783542525247,2.8186558046795636,-389.5131728848937,35.63412794109315
11,2,5.833333333333333,-0.38011583794693854,2.1336836547733715,2.1288856964539953,0.7642066963908837,3.306840774945439,-389.5131728848937,35.63412794109315
12,2,5.916666666666667,-0.389692965473714,2.1364025606431416,2.130876108174996,1.0910932425662259,3.896579991498001,-389.5131728848937,35.63412794109315
13,2,6.0,-0.3821847944313204,2.139578802516453,2.1315541552939807,0.7531157925860796,4.097478615896651,-389.5131728848937,35.63412794109315
14,2,6.083333333333333,-0.4588888800243209,2.144118963188979,2.133471080590977,0.8872673571276366,4.665444535165114,-389.5131728848937,35.63412794109315
15,2,6.166666666666667,-0.6186376964932155,2.150094744162106,2.135846781817659,1.1879712605117163,5.369341204082441,-389.5131728848937,35.63412794109315
16,2,6.25,-0.8773271891727118,2.158006202292468,2.140732156909475,2.220484942628607,6.816829303562359,-389.5131728848937,35.63412794109315
17,2,6.333333333333333,-1.3421183768542557,2.167648948671738,2.145189886980755,2.081802918218019,8.137610432462722,-389.5131728848937,35.63412794109315
18,2,6.416666666666667,-2.030207198558017,2.180137333738877,2.151041841062826,2.6166258451440467,9.87148628299673,-389.5131728848937,35.63412794109315
19,2,6.5,-2.9649235256250335,2.1960833043231776,2.159882475634942,3.183074191554208,12.490878467728866,-389.5131728848937,35.63412794109315
20,2,6.583333333333333,-4.2474016695438435,2.21561871409657,2.1727795407302053,4.4672669820654605,16.312150712491153,-389.5131728848937,35.63412794109315
21,2,6.666666666666667,-5.912938472255074,2.2386044416224755,2.184705210980461,4.461399790685078,19.84560831628564,-389.5131728848937,35.63412794109315
22,2,6.75,-8.165417913992352,2.2671136696933654,2.1989731280670757,5.8239650990520335,24.07305038554169,-389.5131728848937,35.63412794109315
23,2,6.833333333333333,-11.211592161137407,2.302428088404856,2.2210722897564548,8.767036237578893,30.62081242073176,-389.5131728848937,35.63412794109315
24,2,6.916666666666667,-15.181591813792336,2.3439983944455256,2.2455431089857196,9.131155479161325,37.871273020619014,-389.5131728848937,35.63412794109315
25,2,7.0,-20.179687302032455,2.3934778097090885,2.2741595609550465,11.09807407278985,46.350043411110704,-389.5131728848937,35.63412794109315
26,2,7.083333333333333,-26.51080447161169,2.4518491122267756,2.320959389627501,17.303279228679806,60.216367651915355,-389.5131728848937,35.63412794109315
27,2,7.166666666666667,-34.003950042985736,2.5138955942615118,2.3817784525145016,21.982316580094746,78.23645169785124,-389.5131728848937,35.63412794109315
28,2,7.25,-41.93115112506751,2.574326133067395,2.443436785322795,23.64417205473032,96.50520308262823,-389.5131728848937,35.63412794109315
29,2,7.333333333333333,-50.353390823024114,2.6324718222933807,2.4959732943758786,22.778841529639763,112.07124872156871,-389.5131728848937,35.63412794109315
30,2,7.416666666666667,-59.79502717946699,2.6915791084871854,2.5488743852336775,23.519436886144636,127.74531632682577,-389.5131728848937,35.63412794109315
31,2,7.5,-70.47988926022441,2.7516219868595746,2.610241341330008,27.270456426459436,145.92773568691575,-389.5131728848937,35.63412794109315
32,2,7.583333333333333,-82.16254036488053,2.809525813548962,2.6648815549886633,27.927813087387204,162.1170880984492,-389.5131728848937,35.63412794109315
33,2,7.666666666666667,-94.94582871220409,2.867673700305728,2.7166127209494375,28.943833383062074,177.44451858088524,-389.5131728848937,35.63412794109315
34,2,7.75,-108.70645240515981,2.926766983028751,2.7675815619994815,30.015064982287477,192.54607976659784,-389.5131728848937,35.63412794109315
35,2,7.833333333333333,-123.54076281225032,2.9871519081273883,2.8419756240092107,41.784940496129266,214.58830117380114,-389.5131728848937,35.63412794109315
36,2,7.916666666666667,-139.45616191256443,3.0397359424787065,2.9402861036551644,56.72250586299283,243.71671949731018,-389.5131728848937,35.63412794109315
37,2,8.0,-155.49280891857694,3.0760875845314843,2.968338997315821,38.905841476556624,252.028513160359,-389.5131728848937,35.63412794109315
38,2,8.083333333333334,-173.3315948617958,3.1143017596730633,3.0223258771709736,43.928996152953864,268.0242892573239,-389.5131728848937,35.63412794109315
39,2,8.166666666666666,-192.08910087477545,3.1462528849602283,3.0702741911730884,41.677883016012196,282.23089829015913,-389.5131728848937,35.63412794109315
40,2,8.25,-211.670161529517,3.172911186422766,3.0775407369301497,41.7824192739196,284.38390359885943,-389.5131728848937,35.63412794109315
41,2,8.333333333333334,-232.4375176418104,3.2065224439736335,3.070441114371646,38.254743956283434,282.2803559753723,-389.5131728848937,35.63412794109315
42,2,8.416666666666666,-255.03137142487935,3.2532320907613146,3.07699928920269,37.91939597064308,284.2234780169422,-389.5131728848937,35.63412794109315
43,2,8.5,-278.9044297135945,3.3129781472530353,3.1010555108273765,46.03110830500161,291.3510974659615,-389.5131728848937,35.63412794109315
44,2,8.583333333333334,-302.71494086156616,3.383864994259651,3.144448346376965,55.53415398566412,304.20796349574357,-389.5131728848937,35.63412794109315
45,2,8.666666666666666,-325.7107704701499,3.4605249397632107,3.248049002821282,69.92502812790163,334.9038086423439,-389.5131728848937,35.63412794109315
46,2,8.75,-345.4189199000516,3.526558515979614,3.3261894711626,65.47980238981202,358.05605302196443,-389.5131728848937,35.63412794109315
47,2,8.833333333333334,-362.35696335861047,3.585444924615508,3.4442692535426187,80.30470325410514,393.04191932127173,-389.5131728848937,35.63412794109315
48,2,8.916666666666666,-374.64122622160033,3.625140966921777,3.5125395227965526,65.45169726361601,413.2697217798576,-389.5131728848937,35.63412794109315
49,2,9.0,-384.12260954673997,3.6566479512859833,3.550297410894112,60.189911370391634,424.4570088674476,-389.5131728848937,35.63412794109315
50,2,9.083333333333334,-392.1417218845575,3.68558317321423,3.60382302202386,63.61997136370492,440.31611562415986,-389.5131728848937,35.63412794109315
51,2,9.166666666666666,-398.24896021927805,3.70607754397045,3.667330792030334,69.88944720127985,459.132836875076,-389.5131728848937,35.63412794109315
52,2,9.25,-401.5946145335281,3.7158030573662097,3.6800326984696348,68.56163189325471,462.8962855491387,-389.5131728848937,35.63412794109315
53,2,9.333333333333334,-402.3750997016367,3.724328543194807,3.711335082946964,70.78167884440529,472.1708710547999,-389.5131728848937,35.63412794109315
54,2,9.416666666666666,-401.108833192929,3.725502812065529,3.7671133407400594,71.56753775330284,488.697414635962,-389.5131728848937,35.63412794109315
55,2,9.5,-397.26136266676264,3.712738972621047,3.7886538803142233,68.84979251773248,495.0796624887846,-389.5131728848937,35.63412794109315
56,2,9.583333333333334,-391.0332718692569,3.6921028334220387,3.778347141580424,65.83893899787408,492.02587820789824,-389.5131728848937,35.63412794109315
57,2,9.666666666666666,-383.29279858347604,3.667755233082067,3.789659352726604,69.66394004907795,495.3775739743764,-389.5131728848937,35.63412794109315
58,2,9.75,-373.3670214093792,3.6349670066339335,3.7630039639631763,60.46958481506744,487.47984712701435,-389.5131728848937,35.63412794109315
59,2,9.833333333333334,-361.7679359500928,3.6006703317638777,3.725748774316968,58.11106192769059,476.44150459583665,-389.5131728848937,35.63412794109315
60,2,9.916666666666666,-349.3663454465205,3.566199529846485,3.7058522934073306,60.24109067258465,470.54637499023625,-389.5131728848937,35.63412794109315
61,2,10.0,-336.1075161197858,3.527249885505464,3.6906539412779713,62.05998918495034,466.0432542624534,-389.5131728848937,35.63412794109315
62,2,10.083333333333334,-322.04193160315924,3.4824344487604417,3.648884005373862,58.61193236627569,453.66723727278224,-389.5131728848937,35.63412794109315
63,2,10.166666666666666,-307.3228272873928,3.436456788297457,3.596424353040655,55.865439639960655,438.12396351630633,-389.5131728848937,35.63412794109315
64,2,10.25,-292.3430583250728,3.3919701758337446,3.5360816291145305,53.27655053637379,420.2450139716582,-389.5131728848937,35.63412794109315
65,2,10.333333333333334,-277.4218912978286,3.3510630569933086,3.4879743845173032,55.507899616926785,405.99131538259746,-389.5131728848937,35.63412794109315
66,2,10.416666666666666,-262.3337869543374,3.3102914289656113,3.473061562228783,62.400661298765925,401.57279430968106,-389.5131728848937,35.63412794109315
67,2,10.5,-248.2277408517344,3.2627559385392497,3.4181523317291997,48.65254483582217,385.30373488108455,-389.5131728848937,35.63412794109315
68,2,10.583333333333334,-234.6821089014012,3.217083065076245,3.3445504347222372,44.199800825621594,363.4962240933893,-389.5131728848937,35.63412794109315
69,2,10.666666666666666,-221.9037682163546,3.178653562555162,3.2825934004746142,47.39218001018437,345.1389704399837,-389.5131728848937,35.63412794109315
70,2,10.75,-210.05021669861614,3.146593111413143,3.2306707829805337,44.77350896927932,329.7548147704576,-389.5131728848937,35.63412794109315
71,2,10.833333333333334,-198.91477344008575,3.119655489591618,3.2060272658825504,43.797722106384285,322.4531855079648,-389.5131728848937,35.63412794109315
72,2,10.916666666666666,-188.05334183088326,3.0917221366388206,3.18191151433113,41.190749586961715,315.3079279331332,-389.5131728848937,35.63412794109315
73,2,11.0,-177.6168203521546,3.0617187127858774,3.172865630884745,40.76010556975025,312.6277225462718,-389.5131728848937,35.63412794109315
74,2,11.083333333333334,-166.9413968380566,3.0253830798507066,3.1404627745510236,33.74436416083235,303.02707816365574,-389.5131728848937,35.63412794109315
75,2,11.166666666666666,-156.37347995709092,2.9869995677381156,3.1130370485827807,36.957000133348465,294.9011080564418,-389.5131728848937,35.63412794109315
76,2,11.25,-145.89075569207228,2.9455022045189487,3.054925070119183,33.46109111573345,277.6831062280466,-389.5131728848937,35.63412794109315
77,2,11.333333333333334,-135.94293360051498,2.9086919333016787,3.00059536527703,32.6411736964686,261.5857544936821,-389.5131728848937,35.63412794109315
78,2,11.416666666666666,-126.51217199100024,2.8767884369452674,2.962516020351589,31.99816235196766,250.30322294192916,-389.5131728848937,35.63412794109315
79,2,11.5,-117.4753513365415,2.8462082076572104,2.9331822468236872,31.831084345080182,241.61191730081214,-389.5131728848937,35.63412794109315
80,2,11.583333333333334,-108.32654526921316,2.814942922628272,2.8964639991037187,30.24919145921295,230.7326653274189,-389.5131728848937,35.63412794109315
81,2,11.666666666666666,-99.39736799989723,2.7850586979255887,2.8704590176517986,29.26532050490667,223.02764770412426,-389.5131728848937,35.63412794109315
82,2,11.75,-90.75625453272056,2.7532409013769623,2.853086613065716,31.724530807899857,217.8803768344161,-389.5131728848937,35.63412794109315
83,2,11.833333333333334,-82.05404449365393,2.7167557983634323,2.8180331359426747,29.511760251749916,207.49437984802526,-389.5131728848937,35.63412794109315
84,2,11.916666666666666,-74.19928964984307,2.6783178779262964,2.8093656923046573,34.717126462874134,204.9263024162721,-389.5131728848937,35.63412794109315
85,2,12.0,-66.35524723594322,2.629350845845424,2.769591413582771,30.445258178554155,193.1415788211957,-389.5131728848937,35.63412794109315
86,2,12.083333333333334,-59.152720998313185,2.5763292416929797,2.7168693158816746,26.40336335530619,177.52054510982515,-389.5131728848937,35.63412794109315
87,2,12.166666666666666,-52.32643520719438,2.5230012015711587,2.630507119716062,15.736338851176342,151.9322844655038,-389.5131728848937,35.63412794109315
88,2,12.25,-47.01538908959459,2.4807893254833964,2.561030088422117,14.063883265748743,131.34693040463728,-389.5131728848937,35.63412794109315
89,2,12.333333333333334,-43.30115864207164,2.4479946188802506,2.5113244073545666,15.363993227792898,116.61963097120277,-389.5131728848937,35.63412794109315
