uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,11.67113842531089,17.393359125386606,2,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1026.2649637724526,1314.0960409283675,2424.202321073866,57.26729158455473,85.34476521229828,3,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,24.139428439268084,35.974703805689494,4,11.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,785.3786524616004,1005.6496268134107,1855.190247575694,18.719731356976443,27.897793544846834,5,9.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,6,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,8.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,12.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,9.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,46.115814299808875,68.72585091928157,7,12.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,892.8546070663987,1143.2687908955602,2109.0656772258,37.391024573161545,55.723400303156836,8,9.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,11.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,27.48363338392286,40.958532758067356,9,13.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,11.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,37.95783101454506,56.56810521799064,10,10.0
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,11,13.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,19.932360652325805,29.704960596711715,12,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,947.8418301316646,1213.6779880156641,2238.954310755902,32.073748926893835,47.799127493262304,13,9.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,897.7786452033158,1149.5738478248327,2120.6970444671524,8.472558204388038,12.626552971051442,14,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,60.32342643538808,89.89928672160326,15,9.583333333333334
