2.71459689888706,-1.2243516376908068,0.07933994300319683,-0.6107445458775104,-0.25273068680908617,0.0,0.0,0.0,0.0,0.0
-1.2243516376908068,2.3505739681789617,-1.6502982931558574,0.20100039411627413,0.20256113202459555,0.0,0.0,0.0,0.0,0.0
0.07933994300319683,-1.6502982931558574,3.4598960867485373,-0.9145720007624757,-0.6964436724010182,0.0,0.0,0.0,0.0,0.0
-0.6107445458775104,0.20100039411627413,-0.9145720007624757,1.3011246687985947,0.12775703539013708,0.0,0.0,0.0,0.0,0.0
-0.25273068680908617,0.20256113202459555,-0.6964436724010182,0.12775703539013708,0.6291159417331104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4338867687280807,-0.14864509113872681,-0.2312637193561523,-0.8406653537983033,0.1978256105063193
0.0,0.0,0.0,0.0,0.0,-0.14864509113872681,0.5247726136906653,-0.0012571185171251697,0.23091050127818097,-0.628096993833322
0.0,0.0,0.0,0.0,0.0,-0.2312637193561523,-0.0012571185171251697,0.7774036575497891,0.05065955453385974,-0.6498638127022622
0.0,0.0,0.0,0.0,0.0,-0.8406653537983033,0.23091050127818097,0.05065955453385974,1.9388872549903908,-1.5670035586524138
0.0,0.0,0.0,0.0,0.0,0.1978256105063193,-0.628096993833322,-0.6498638127022622,-1.5670035586524138,3.1769404662918057
