0.3881167570559353,0.05766393927859131,0.2462249407977264,-0.00578407082053204,0.05581923990472783,0.013488057561108822,0.014858610981324695,-0.013387596332087255,0.006093795114025029,0.05226137464551311,0.03268010030871122,0.025973899824116062,0.015457545095117065,-0.004326944158954946,0.02872210237190718,0.013892740208085943,0.01701073151692088,0.027386416877209274,0.0265640663076368,0.0020798917199188107,0.017304653231639096,0.006024304864292646,0.0008707975552345301,-0.010928384061546979,0.011057711227233384,0.02043197690394932,0.009114238273662008,0.008569730965033795,-0.0068681783110430715,0.010934994773613677,0.022493033345829524,-0.009938019748149346,0.02279284344858091,-0.0671213432497452,-0.0036978063115753446,0.031361271382330115,0.016606684876866215,0.03448793534816869,0.00721354557810081,-0.021405573574613625,0.01562517690967165,0.01056914395709101,0.0008191138632648369,-0.00037565375633015903,0.0167161021982643,0.050119977633063355,0.014490096183708953,-0.012547919981947563,-0.06517133668809673,0.011533472744678294,-0.016874446325463515
0.05766393927859131,2.814845628335811,0.18615777378892573,-0.69977694006223,0.0650286478211392,0.22601677233943798,0.2729672095032963,-0.006584857721667831,0.2940357323241462,0.12432885061911497,0.1524092705200844,0.1807508978922759,0.15242454914591086,0.1185783944024529,0.3035527964521962,0.05996637678780717,0.16543786501073604,0.24164849868486477,-0.10845976230501682,0.24965074908809237,0.11806645834214817,0.13939972418045463,-0.3764289621838912,-0.07253251521948759,-0.028591621150845768,0.12981075537901196,0.32102229221878625,0.17385947910973953,0.2363366826262721,-0.08282453582001394,0.1924069080839198,0.1241822901875127,-0.055723423137651995,0.08335343979685653,0.31645912056301984,0.198381877340733,0.15175372956506675,0.04061103218778435,0.06640602001783684,0.037186018427418525,0.01905653013130717,0.08921562812486324,0.01722212598853034,-0.5318766540340674,0.29609561738426265,-0.0022881075577471364,0.0590487016257766,-0.10702893034105931,0.06208353046168468,-0.10446691036164382,0.059871381826200776
0.2462249407977264,0.18615777378892573,2.610587637259645,0.3000576018680945,-0.006568856380443883,0.3078680116804444,0.11309316127643451,0.4772730568626428,0.40524632867636057,0.4242188307667754,0.39359354135145164,0.19221319898729147,0.3696889311862332,0.14337325141203938,0.11622640158866934,0.11683793259592201,0.24998226310945712,0.3081344518285555,0.25197465698784643,0.20622242808078547,0.22038639545828972,0.279620537082605,0.25852463934466496,0.1854746744483775,0.2542177335929193,0.3096114874573223,0.15770482589896845,0.24076718468870179,0.28697407604974373,0.005954650655710184,0.24966987479824718,0.13250257567579662,0.2559617589991095,0.41166665508093364,0.23676046007272503,0.4256075577880128,0.4412263803412271,0.07045935525845247,0.1869967363831313,-0.3097048800649065,0.1617289060344291,0.20694637176294103,0.16127791906345915,0.21128603842968857,0.1248902129595724,0.45187544402145735,0.19047245523470574,-0.045208114430443556,-0.3278422529907553,0.004157241776395776,-0.05677035872538182
-0.00578407082053204,-0.69977694006223,0.3000576018680945,2.6856251921207877,0.11950708552215573,0.34577835750583763,0.18589307510262026,0.43460221343562183,0.08184225945110805,0.1100200742475541,0.32922262007166436,0.292974249043056,0.29200788571790004,0.23266168530872028,-0.00760326084992138,0.3073264597218375,0.1984082541604257,0.298998611686022,0.16669304419314251,0.15524196042531532,0.2348121447516359,0.24975586813001835,0.451353434835975,0.2876857684063646,0.3324735343405855,0.14248748173545253,0.0797796355045585,0.0920157549295651,-0.11408889692422676,0.26570196402808127,0.19121653546972744,0.23123803476789445,0.3226499403157042,0.4243306856412251,-0.2471022640508656,0.061182529405339754,0.24752686717785266,0.4612620056652251,0.2875858129272318,0.16949018025549,0.17845907138673048,0.19901595033974337,0.4353796852337905,1.2765228207885206,0.041664846582645236,0.15955221073150494,0.3061282906595509,0.2285948854809075,0.04691641515897218,0.0199245019117296,-0.0067591862636831495
0.05581923990472783,0.0650286478211392,-0.006568856380443883,0.11950708552215573,1.4300795426957151,0.3717720501017085,0.1823178798946307,0.27709715330897083,0.22742717885970457,0.06534242791080207,0.13199216858437937,0.2642767859554739,0.28528282714156367,0.19106924038861453,0.09168360997600343,0.28470461240920975,0.13492296439619092,0.18149761696112052,0.5105379090204302,0.2039510547667229,0.17595729444115618,0.25334490281209854,0.22663145554627437,0.21846760593831407,0.21431948728392955,0.20393755311024736,0.17407899449643335,0.05416952567430644,0.2343346868217854,0.12700118014163236,0.18866933280741785,0.21754668216174167,0.1730630764265562,0.3773918318740927,-0.06382291799734102,0.282042030436913,0.14992978748325056,0.27951988595676647,0.1866213773184554,0.18731009568417792,0.07852660400673592,0.2246363799196992,0.17639996363505075,0.24380261034687864,0.01011745304810985,0.1323077005282946,0.17494503686408217,0.1482216385816807,0.30482035829346427,-0.06271899268322113,0.01708337703881134
0.013488057561108822,0.22601677233943798,0.3078680116804444,0.34577835750583763,0.3717720501017085,0.8638704251543988,0.14456878446226448,0.3247150876353065,0.36348023123686485,0.06424497344973133,0.2616733965344545,0.296481677336678,0.3254501611383311,0.2789440502472313,0.06612707202404813,0.23599855617738588,0.2519869124420996,0.1907886465964585,0.42956180302113073,0.29332395312492,0.25915094057866295,0.33479021812583143,0.09806937232976412,0.21074310190629672,0.3254630409697144,0.33469199290690604,0.2408394938603478,0.18980114576577317,0.37991277289118613,0.1768860501241288,0.2409643498696725,0.30371574766708503,0.10472656037014458,0.33337752667682147,0.18612756466098268,0.24114299529402458,0.2564219741972757,0.38449238284684434,0.23473253476722977,0.1857654528818768,0.05287496991417249,0.2503169204022459,0.3024784841703055,0.26765328112780135,0.28984477400768427,0.10976741247423287,0.22711257355705214,0.1033937527472116,0.2933275695069308,-0.09088807449572549,0.08079008750734512
0.014858610981324695,0.2729672095032963,0.11309316127643451,0.18589307510262026,0.1823178798946307,0.14456878446226448,1.1814293808979552,0.2581852672146384,0.5005648757904402,0.23056336896103988,0.3442979354464751,0.35538601404180115,0.3942644937768032,0.24380200043176434,-0.14758737058660423,0.25944894603384866,0.33216337339295626,0.3500560530806604,0.06512649915067174,0.18600305040194542,0.2611998377690339,0.39236215197527347,0.38229652126284486,0.2892291536951016,0.2601547376228173,0.28404532437682567,0.2450942372184896,0.23702856915800077,0.1349510658884794,0.21486998530733842,0.25181227841886983,0.24549847354122037,0.30008686366477094,0.38298525805963496,0.1975188253672486,0.2619745861294847,0.27516287166150794,0.3427713869185159,0.31126332280342023,0.14576550192863258,0.16947972530071914,0.23823281013456243,0.35058858790069136,0.3791780283397623,0.18294649139494956,0.027324160332302075,0.24352293453581433,0.10261319270913206,0.3930142888327815,-0.13272783672409844,0.04920828325737228
-0.013387596332087255,-0.006584857721667831,0.4772730568626428,0.43460221343562183,0.27709715330897083,0.3247150876353065,0.2581852672146384,1.092141314522765,0.265291919053996,0.20125778546294637,0.2961997889395601,0.010184969904801196,0.5311500664834427,0.26522712688098254,-0.15128142576923573,0.1711314279116028,0.18091999399810843,0.26927180791132194,0.2775948138753122,0.23961784140979764,0.22578833501321108,0.268601754822759,0.27281256070709603,0.2530588147447823,0.29618284192862976,0.32028784412797656,0.21934947080374195,0.22036709828154283,0.16306047232568185,0.1852276165549019,0.22431174120911582,0.24141198417488582,0.23160934639176062,0.3918088725079093,0.20791021413700286,0.21927002511780153,0.3577499651536027,0.36291482278063847,0.23636342585301803,0.02460991857211068,0.17099852520650738,0.19576816854569548,0.3130977070621181,0.35470610835307176,0.08875218470065549,0.14025881703967,0.2702354629114281,0.14329816367705528,0.30806471809045827,0.10486955693846495,-0.018044434201537566
0.006093795114025029,0.2940357323241462,0.40524632867636057,0.08184225945110805,0.22742717885970457,0.36348023123686485,0.5005648757904402,0.265291919053996,1.0483497686424903,0.12716007411766161,0.19762448909853456,0.22475854795797034,0.4208599125498878,0.19850611722666886,-0.183548831686378,0.11603669864189123,0.21829535411467563,0.32587828480446945,0.1743235112439806,0.15139348012402518,0.2545722390500884,0.5008788373213926,0.3210908096931269,0.22198453349521433,0.07241534003725013,0.3714344232680967,0.2155544772211206,0.17122193804375935,0.20658884553023224,0.15674177421533803,0.22569379299370126,0.22340238918099886,0.2479590476746078,0.22967814571409143,0.09301547873385921,0.282609594584453,0.19691831028803486,0.3559882450329819,0.2357441818005263,0.1499571729477674,0.09409090000705561,0.20990777540409455,0.344030483391887,0.2613255572997534,0.23526139591039422,0.09123425818810071,0.2302142467771606,0.006921221297985008,0.2946319005206821,-0.12838184637610633,0.07733567199905139
0.05226137464551311,0.12432885061911497,0.4242188307667754,0.1100200742475541,0.06534242791080207,0.06424497344973133,0.23056336896103988,0.20125778546294637,0.12716007411766161,0.9046785581218546,0.15305211328402527,0.10567106304056538,0.25321940957961797,0.08030874590427203,0.18546073842091745,0.14254589531393133,0.22200485820252375,0.33648682986328865,0.07994561646924149,0.035382283124909354,0.1315214159286475,0.20646653411170546,0.3549054470058313,0.1907674263243221,0.260425362955254,0.06512603547309274,0.1579359216030608,0.17884388266667076,0.07678567182307601,0.2544626543578703,0.18517910196551376,0.07462467498166697,0.2199607888187377,0.4155814889810197,0.1970359108581606,0.20951489437113777,0.322227769265423,0.1363109385809592,0.24668788518078238,0.029766502044942796,0.2570129880704343,0.12327332502391757,0.19635962603587076,0.38929463511183543,-0.03400023636166551,0.22471474611184097,0.339081606520804,0.05492280995802963,0.10496695776955146,-0.03926993560620643,-0.03620863941489861
