uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0404084037,2017-00-11,1,2.7,1,0,152,0.8254963604585861,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8254963604585861,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8254963604585861,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8254963604585861,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8254963604585861,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5141244219710128,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5141244219710128,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5141244219710128,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5141244219710128,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4762767395611731,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4762767395611731,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.4567768462103863,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.4567768462103863,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.7281376173850099,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.7281376173850099,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.7281376173850099,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.7281376173850099,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.7281376173850099,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.7281376173850099,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.45299617755277977,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.46758050206414503,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.46758050206414503,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7498252670300662,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7498252670300662,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.49270277298828813,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.49270277298828813,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.49270277298828813,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.49270277298828813,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.49270277298828813,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.4698166055272589,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.4698166055272589,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.4698166055272589,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.4698166055272589,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.4698166055272589,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.4698166055272589,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.4677795349745395,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.4677795349745395,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.4677795349745395,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.4677795349745395,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.4677795349745395,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.4677795349745395,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.4677795349745395,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.3549665870757672,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.3549665870757672,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.3549665870757672,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.3549665870757672,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.3549665870757672,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.3549665870757672,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.3549665870757672,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.3549665870757672,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.3549665870757672,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.35831909351009195,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.35831909351009195,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.35831909351009195,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.35831909351009195,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.3738807078555737,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.3738807078555737,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.3738807078555737,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.3738807078555737,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.3738807078555737,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.3738807078555737,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.3738807078555737,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.3738807078555737,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.45802498250502466,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.45802498250502466,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.45802498250502466,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.45802498250502466,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.45802498250502466,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.45802498250502466,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.45802498250502466,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.9190460721751241,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.9190460721751241,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.9190460721751241,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.9190460721751241,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.9190460721751241,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.9190460721751241,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.4583696849174863,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4583696849174863,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.45846882258953103,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.45846882258953103,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.45846882258953103,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.45846882258953103,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.45846882258953103,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.45846882258953103,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.45954358514619775,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.45954358514619775,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.45954358514619775,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.45954358514619775,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.45954358514619775,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4721600461937303,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.4721600461937303,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.4721600461937303,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.4721600461937303,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.4721600461937303,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.4721600461937303,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.4721600461937303,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.4721600461937303,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.4721600461937303,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.4721600461937303,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.6203985433254382,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.6203985433254382,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.6203985433254382,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.6203985433254382,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.6203985433254382,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.6203985433254382,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.6203985433254382,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.6203985433254382,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.6203985433254382,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.6203985433254382,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.44734388731821395,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.44734388731821395,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.44734388731821395,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.44734388731821395,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.44734388731821395,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.44734388731821395,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.4396540251537593,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.4396540251537593,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.4396540251537593,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.43998058169857823,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.452519293540268,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.41131513530186714,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.41131513530186714,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.8044850974830704,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.8044850974830704,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.8044850974830704,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.8044850974830704,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.4842658882123472,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.4842658882123472,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.4842658882123472,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.4842658882123472,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.4842658882123472,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.4433132083344573,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.4433132083344573,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.4433132083344573,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.4357742088655536,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.4357742088655536,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.4357742088655536,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.4357742088655536,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.4357742088655536,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.4357742088655536,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.4357742088655536,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.48403722598356114,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.48403722598356114,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7543323292125691,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4909016190753842,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.4682614963998364,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.4682614963998364,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.4682614963998364,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.4682614963998364,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.4682614963998364,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.4682614963998364,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.4682614963998364,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.46748709773162,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.46748709773162,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.46748709773162,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.46748709773162,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.43483934145144243,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.43483934145144243,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.942895577142037,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.35623489329636915,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.35623489329636915,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.48139150136250664,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.48139150136250664,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5895340280544402,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5895340280544402,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5895340280544402,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5895340280544402,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5895340280544402,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4715583735833734,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4715583735833734,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.4268072702385488,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.4268072702385488,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.4268072702385488,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.4268072702385488,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.42763725793594176,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.42763725793594176,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.46671092513553547,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.46671092513553547,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.46671092513553547,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.4651426211690832,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.4651426211690832,1,0,96,4
