0.9180204195275652,0.3218201880740624,0.27537398246887984,0.05581633759870146,0.12185770164913164,0.11363740145600519,0.2179039204797924,0.17754206211325582,0.13009873414845136,0.1207128563455102,0.11672578266802439,0.10639193545213783,0.05982626306382967,0.1550569913991982,0.13479073067373543,0.09444923761475718,0.03133880517629432,0.13786058053663475,0.06053737626163243,0.08395959578109213,0.10554661671119508,0.0927762942198743,0.12007498939721839,0.07240986439191241,0.1374287685505535,0.02055647915951362,0.07177831605115283,-0.028731560129677505,0.2366541802769529,0.10668327708512641,0.08609838684843309,0.07371532518146655,0.07339475753934455,0.09347094552249376,0.12585264826895512,0.0565033625320795,0.09069690942356474,0.07143393236400199,0.18454119919863785,0.08391807907173754,0.04523116716897548,0.042263234323162056,0.08036634889406508,0.08664833494080362,0.0580668265204957,0.0672395220539807,0.1219620537689339,-0.03152758631313299,0.17845664871922898,-0.015448885375893156,-0.001956991193740808
0.3218201880740624,5.534928111894014,0.1841873410989844,-0.16209624468362632,0.11268077965979922,0.3377842614556762,0.11142287692388944,0.12673231036822744,0.2010168158396506,0.18727677826108877,0.1609202046549216,0.181073802064175,0.08917797249000775,0.05330862997410637,0.2002307844649477,0.08827338418935082,0.15443902249886293,0.5120796919943591,-0.2039979194997511,0.4851472892224904,0.10082808601824626,-0.09436210055147216,-0.19701842851557225,-0.20541388885657133,-0.09541543931121509,-0.1827819640178289,0.31324895413166215,0.2972141990804741,0.2213409198555259,0.01773170720879081,0.27341349190744,0.07035783677855692,0.16420935648519872,0.06818910519535198,0.08315862088727789,0.18678109054062175,0.18380584235719724,0.21964092037172425,0.28229064485504957,0.15936973998821238,-0.01650532085356424,0.022303440975838706,0.12152050227280332,-0.007463929282597362,0.20461749707241642,0.09773137689177848,0.23959812877951128,-0.21381506450120202,0.12444145991819629,0.0051612275920292815,0.03854795166476884
0.27537398246887984,0.1841873410989844,2.477330228186858,-0.004007756566408289,-0.4878540900426732,0.42750193002059894,-0.1733488343486073,0.4381870725614499,0.5189671225731413,0.5091929045479959,0.3107796460147271,0.19285583239207016,0.14110649458875574,0.2753962613436963,0.42642114161230155,0.16702605073494656,0.31977095161845565,0.13394884818789612,0.351733129007684,0.45296858627190606,0.16486322029903516,0.391986509209016,0.19198076203186984,0.4047227391690034,0.3885944517790894,0.09147588159833211,0.2196892264005978,0.17172274184620914,0.7558988253141425,0.6308041573868938,0.29658638234791185,0.16476456935746683,0.31180721491793767,0.24146417206547416,0.6965235175405727,0.2964427410079064,0.44746210085765964,0.2763970950688082,0.6038162980994549,0.3314946121879168,0.22046298494583888,0.30728041818607754,0.34670178636337007,0.2468690863690781,0.37194972722204356,0.28425474643820964,0.39657149463876545,-0.11088276444194337,0.52139719406766,-0.16814416515250782,-0.03816090116089273
0.05581633759870146,-0.16209624468362632,-0.004007756566408289,1.4603296405837887,0.7224073125659262,0.32842457224404253,0.46615463140867863,0.37374311917216724,0.12594498365699985,0.21838341988098134,0.20327370550870447,0.24483084002573346,0.12065200366047339,0.2805937448768816,0.1583130688216163,0.20731807162307453,0.12856795975338847,0.24776737025809945,0.018847836380912555,0.12012153328163835,0.1770951473130225,0.0534801874509511,0.28211592688796616,0.20665750766936772,0.2581563989501407,0.15133934372276484,0.09563195288549203,-0.024977471845070844,0.062193059027451716,0.05254038213958826,0.1627541649609822,0.1522127692631514,0.03324502058434667,0.20277867756962756,0.19171432963623922,0.12959866828975553,0.10713303417782745,0.10798151006697793,0.2698499044607888,0.06809687765845636,0.08031659507885945,0.09324401864593126,0.08407938528854968,0.2580051764127088,0.05078323864656151,0.11936843250348948,0.14811075328285406,-0.03694513095720418,-0.03241502872148103,0.011987108347810948,-0.08447424907199645
0.12185770164913164,0.11268077965979922,-0.4878540900426732,0.7224073125659262,1.4046426403465675,0.35956471826596226,0.46199675039220023,0.37892902994096467,0.1254420983687017,0.13180609893245482,0.19751006778046754,0.2344927076652156,0.11913778392383978,0.20468162330014414,0.14438320675870067,0.17850103421557476,0.0773467151238865,0.24583094334156302,-0.06013144445177387,0.052166644162401465,0.16855046880512473,-0.04401328323674572,0.20685777840130476,0.07149212037647308,0.11450643008654107,0.22962476602837306,0.06816992244057005,-0.07713916197167262,-0.001509213086165875,-0.14163669903094633,0.1192583203670012,0.14922361208625814,-0.06052562631811449,0.2015498389118529,0.03509369490671221,0.07701015577395162,0.07191667906057757,0.04514559116692435,0.1528533420553099,0.04827259773605198,0.0417472166008511,0.09685669688004044,-0.01978955950825522,0.1278908290699662,-0.020368576885512486,0.03535544490416364,0.05475927177883807,-0.009293408000592038,0.05472764663049938,0.01873972783229011,-0.01222087739370412
0.11363740145600519,0.3377842614556762,0.42750193002059894,0.32842457224404253,0.35956471826596226,0.9271583572565628,-0.03859614868957026,0.4594048918705588,0.3710983235024027,0.19832210087426158,0.2103281157234637,0.24755232881315245,0.11520602527173385,0.30795616547667654,0.18286608593396703,0.20596724909793035,0.20262051949775942,0.17294758888060854,0.025781166131765208,0.20608467360278485,0.08619504408150336,0.10484729371651968,0.16282005509079694,0.17039640142720686,0.22026840294825956,0.2109668221019219,0.15565922324835563,0.014904070319997496,0.3954696198751393,0.09959723096893393,0.14576277710357274,0.16035394509797496,-0.0033366390405639764,0.25395987692154626,0.27728889890767294,0.09798852741982177,0.11403858316927903,0.12014831330751748,0.32289535311189027,0.18312784166831161,-0.049068974407345756,0.13059005570360827,0.18181824151440082,0.1491962608695598,0.15823193205657704,0.05304991834131023,0.1576481019034169,-0.0663857766577817,0.3368473575229892,-0.09585278906827481,0.03348848654264086
0.2179039204797924,0.11142287692388944,-0.1733488343486073,0.46615463140867863,0.46199675039220023,-0.03859614868957026,1.0623018784952625,0.24811931774782384,0.18452984317399496,0.1803567555142237,0.2157282576113984,0.23997648990603893,0.11079938789924898,0.03481829924395622,0.12434086357536583,0.12150613536430001,0.06712134146026072,0.2647090585563098,0.04994075147129546,0.05640102900111351,0.17327711386703845,0.09441598727014969,0.18360592308079104,0.07524701901033932,0.08185801893312572,0.15839255049148146,0.08792185982540629,-0.054886577182301645,-0.037843522856319624,0.08592998613559774,0.11317807001198794,0.13464114080461198,0.08919618047391042,0.04946563696431447,0.025648566813698648,0.10895699048408315,0.055809684803973976,0.05720923870806704,0.2054435806119713,0.07803461160548025,0.08482890022897918,0.036377418755953225,-0.03290091428151276,0.10496324429245303,-0.019403645795061056,0.057278687386454745,0.15882271795246958,-0.027432963789332084,0.1434365560267984,0.03543177587307824,-0.01811602637395406
0.17754206211325582,0.12673231036822744,0.4381870725614499,0.37374311917216724,0.37892902994096467,0.4594048918705588,0.24811931774782384,0.9798937105082742,0.19491968137089463,0.3128767408218608,0.2247196021611522,0.027431149615607674,0.1080371934429185,0.3019033854816931,0.1755037663630893,0.1661347406486209,0.1787578777247184,0.2380006431989795,0.09368216841388124,0.19572998836983335,0.24715412131735306,0.17191995600986038,0.23512457017645247,0.13067401653768704,0.11443451617902885,0.23192888962093267,0.12000745827365067,-0.029310549653811385,0.21339979568391546,0.30776675110872936,0.15011952128747166,0.13914883929075303,0.09147515341136435,0.12929616964851676,0.23600875027942422,0.14436380729537662,0.18751225295302484,0.12593886118345107,0.4614133386553576,0.20150144238111367,0.08278747647765757,0.10650144551753625,0.11105297521679963,0.1784465845491535,0.1731068852879477,0.11349670403705245,0.2716633255448498,-0.06174938244172792,0.4041948260991147,0.01798732287303054,-0.03835974804462941
0.13009873414845136,0.2010168158396506,0.5189671225731413,0.12594498365699985,0.1254420983687017,0.3710983235024027,0.18452984317399496,0.19491968137089463,0.7485274711336602,0.1143305844511721,0.1892302147280921,0.22501262056985424,0.10580635501532855,0.18306029624476497,0.21927968722099334,0.14360433028400185,0.13429861915037508,0.1554318213158438,0.03665219936625904,0.21418929996848787,0.05440151192077957,0.059748867326637645,0.09103572485819525,0.12904290755874812,0.042687373786911335,0.22938223224304966,0.13030268193996564,0.04820937464538274,0.2036540127038086,0.22912183608487294,0.16470988298100064,0.12600713593627685,0.1079075125350374,0.12342540983458249,0.22284275668471046,0.11548240210388087,0.18396754343730423,0.12944571806986765,0.2685174280331279,0.1834498438895913,0.038284634402921486,0.1294711645054683,0.14870448559618812,0.07631727646653398,0.17461957518585128,0.08067925888991265,0.19690529923488315,-0.06024346688436223,0.3929594594359823,-0.08826070219276988,0.06258970687848336
0.1207128563455102,0.18727677826108877,0.5091929045479959,0.21838341988098134,0.13180609893245482,0.19832210087426158,0.1803567555142237,0.3128767408218608,0.1143305844511721,0.6655574417944222,0.11550623919910617,0.11050905190061394,0.11269557488545433,0.15913922550360124,0.18446677200135642,0.13813600889130923,0.14912262290277564,0.23401998388156414,0.10364488123554219,0.0955760753315947,-0.0011020735745762768,0.17555975371202034,0.21921437616154058,0.16742838688984588,0.143302771417752,0.05193846741778991,0.11585650612264274,0.024901509165059246,0.2547374252695555,0.27079764003008083,0.16137006399193296,0.08168505302801855,0.12319634724689861,0.12205958146583396,0.24988096453890843,0.16742018968039557,0.2060722867581838,0.0836593110556204,0.32486634182016305,0.1321241141651067,0.16601616742001854,0.11807082407426074,0.12342826358236046,0.185329837522267,0.06131993913543312,0.12929086984647167,0.25333703916556183,-0.06339950012211833,0.2728208396728302,-0.03858701273966762,-0.0038421302559540154
