0.9330254501645523,0.30487009170159984,0.2896899261841744,0.038944934163958604,0.10118539553925189,0.10435602697203258,0.19314095524849945,0.15602264564647783,0.12341881599900253,0.11183725570226952,0.11447158803341216,0.10868201171509796,0.0669485210954215,0.16010470911441782,0.13896556815772848,0.10379879094923807,0.030333900930713854,0.14567528877864647,0.06571858199687759,0.08091519932679257,0.10034297918850388,0.1023105478568646,0.11347438743384619,0.0638279933405491,0.1323258976768711,0.0176576705733365,0.07623422899898365,-0.020759304093817987,0.2513771878071348,0.10531180201315202,0.08928013522374814,0.07649141061194614,0.08091087324678965,0.09781348419330355,0.13123909076582,0.06064831075404098,0.08665274239543229,0.07053248482806507,0.18603018453456233,0.08293071053741859,0.04671623725119027,0.0407366907615087,0.08052029873386331,0.08565368675203636,0.04610189989883534,0.07113916628581292,0.12410692383438941,-0.03578943068965369,0.18656153789262692,-0.022467565844428262,0.001393229986854673
0.30487009170159984,5.543675626616865,0.20510984471321306,-0.18953373228930293,0.02109533918933225,0.2602382484248308,0.022872297339130293,0.12015559887964543,0.0954174690971842,0.15440157307338354,0.1351798450280487,0.13863145106088628,0.07047791963195549,0.0561207720708162,0.20485257716300367,0.07939174116109965,0.15362396468355272,0.5464632573921224,-0.14546057393782177,0.5054450308996723,0.20223258483185907,-0.0048613357492314655,-0.16979952050871353,-0.19502643184996557,0.027375568607001997,-0.23662649262411806,0.33310379533270507,0.3255376588272442,0.23250562380708487,0.09656897213634381,0.28035021429036966,0.10011701178368199,0.24717288457285835,0.06118260301496557,0.0637735470962653,0.1817873117323796,0.16523599858309387,0.25471361093940076,0.2835618593580161,0.1241006316985838,-0.02975681283253534,0.00665994460481708,0.26863483960236706,0.058072855543073634,0.3206547822223968,0.19332957302900464,0.2890860780866702,-0.21186797285311726,-0.024672098097039668,0.02787254820963706,-0.037683423011457454
0.2896899261841744,0.20510984471321306,2.5482528034337384,0.030652652116176158,-0.45210241269973395,0.44787760648201896,-0.12178580002847524,0.47185589844370446,0.5783774099142038,0.5394787533938322,0.3240407303100023,0.20887704735403223,0.11523391940398113,0.2664154252399413,0.38750507819132324,0.13837746366859316,0.28641247930029057,0.17421376018047627,0.36019659434499973,0.4349798835913382,0.16162922451638564,0.37505372951914595,0.21035781061849979,0.39643910100181423,0.4151138306264624,0.10057714981913272,0.21031643657713112,0.1546739182180353,0.76492529924964,0.6606216276549035,0.312190506829598,0.17165783462403225,0.3287689440075723,0.2598873402338417,0.6746722247450604,0.3293099111007163,0.4361028217155597,0.27605389577363015,0.6422718224215699,0.3409311193121304,0.18969633256225824,0.2822115747628149,0.2835969062879281,0.2539524340901492,0.3914504834352095,0.30749547651117126,0.42414234752155905,-0.16389126261098855,0.44342740984980933,-0.1712138174797004,-0.03532184813956892
0.038944934163958604,-0.18953373228930293,0.030652652116176158,1.4257616172551708,0.6615677207818755,0.3098270026072704,0.36096823079375095,0.30979081250652646,0.0939557758648954,0.19134252522074552,0.19819590611896254,0.26296125968130624,0.14202971237582565,0.3158068703437028,0.21705115741646622,0.2419747947828747,0.13327062981398013,0.27924732390387413,0.0021163228661042668,0.130732021350328,0.16476792285270547,0.06692841985910138,0.26737110261535135,0.1855056320285534,0.24824898193435932,0.14385708664755614,0.11562413924249365,0.010230235781064651,0.13312261395872965,0.038612001244892835,0.18314937223646005,0.1662339274692985,0.03438333480604725,0.22593571595587617,0.20874490618464103,0.16948518544963417,0.09303602261751763,0.11447813299038918,0.29378140557512733,0.10878074150450383,0.10248635099674952,0.11627176462320316,0.10812761881917175,0.2594887442576217,0.09870537196791765,0.12457807347117017,0.14967083639450432,-0.08724978622263434,-0.03137110854445719,-0.05410919807061266,-0.04822117844589776
0.10118539553925189,0.02109533918933225,-0.45210241269973395,0.6615677207818755,1.3119693799955927,0.3066623175435791,0.3145268428074239,0.29896538847566717,0.046831147009262324,0.0880833821884034,0.1835616881318238,0.23359722694964474,0.14974816535678473,0.2396514345035609,0.19398488593495933,0.2258700614719481,0.08932701595425799,0.2650431843104214,-0.04390094513188081,0.055585657928368615,0.1769636781848555,0.0015575673344733656,0.19221344582624714,0.05652999020427684,0.12069395015565546,0.2099898416139718,0.0870628115865259,-0.03512978772370839,0.05576274751121167,-0.15865974666953345,0.13299862358075018,0.16549780911364775,-0.044166709094918065,0.21639151786916294,0.06791584510875888,0.1075118624681221,0.05443278422951219,0.0508705046765055,0.1648969418566468,0.05531654635307849,0.07305463670604152,0.10833794598885074,0.000724082885119193,0.13980692709276746,-0.029640868320713148,0.0580892719249838,0.05024509283225354,-0.03214359616897105,0.044820498536889526,-0.021931103580643742,-0.015926668578155233
0.10435602697203258,0.2602382484248308,0.44787760648201896,0.3098270026072704,0.3066623175435791,0.9084784649422633,-0.13505440563793963,0.4251677289670506,0.3093513248888142,0.16767137995727077,0.2031702807123349,0.24804594242037523,0.1263511715637686,0.33246493444018216,0.20125076123315852,0.23991468221064502,0.20733861279579663,0.18193028733953542,0.05095218411819152,0.19704250393021372,0.10708325885342308,0.14260155451336665,0.15885620960028063,0.1686629195729415,0.23821113265721652,0.19741817222757013,0.16398184261564308,0.033644935793633,0.423356357961388,0.085967584703308,0.15191945450317454,0.17435437641919274,0.006890737684694343,0.26171111784022616,0.29325726844024275,0.11885733563674826,0.08584040648165421,0.12072275941201568,0.32634536341147263,0.1672055624725117,-0.03177836735788457,0.12186417379486994,0.15317893209748124,0.15880697549679879,0.10815402231566762,0.07811408860520502,0.1525179235672795,-0.073132187321266,0.31096016977078317,-0.09769488209507152,0.010536491900406838
0.19314095524849945,0.022872297339130293,-0.12178580002847524,0.36096823079375095,0.3145268428074239,-0.13505440563793963,0.9778433696536084,0.10021236664415788,0.14053188895852328,0.1316630604016923,0.19360679781171403,0.2133515034607828,0.13571539268616312,0.013517982569022306,0.1371007801436506,0.13575640190480923,0.07480663704416567,0.2631305499274234,0.06747633714587932,0.09967578246849719,0.14794128969546363,0.12885582262860443,0.15291990177609818,0.05810076059785545,0.07486436556193386,0.1369864834405786,0.10657553956611299,0.010444835459474423,-0.043637574882892834,0.11362467207549143,0.1271127872606123,0.1284502211216018,0.11695698037672071,0.04853870602728905,0.07087487778349952,0.09050674275732977,0.1185213860343247,0.08684964803262483,0.21827164732907028,0.08943421243101762,0.11961341328307457,0.07026249547168006,0.12093182402156001,0.14350230005064946,0.08720858627551598,0.07722430193934607,0.17034956986736913,-0.012403057491207696,0.1521652052583063,0.02543691344593045,-0.01344071489963369
0.15602264564647783,0.12015559887964543,0.47185589844370446,0.30979081250652646,0.29896538847566717,0.4251677289670506,0.10021236664415788,0.8277843088932347,0.15759770809307366,0.24204458216194746,0.2132315600621472,0.06854539178024974,0.13439600655709297,0.2983951929030684,0.17258352876670005,0.1810016779353379,0.16905984895123882,0.23846282137113803,0.07351024565384258,0.21238298403317846,0.20067518268657983,0.18068860063475184,0.19876707716086076,0.10999937868750854,0.09878851039241747,0.22096997150067235,0.14215804476771202,0.004361348209613696,0.24444567427722722,0.2665647225456281,0.15519104202765677,0.14345091989088188,0.09288085447359377,0.1371594685486081,0.24910692109324023,0.12948886866721487,0.18140978167125335,0.13218818759963055,0.43836041842836987,0.20845462948277355,0.0803045412149626,0.12253365430841341,0.18392065282207543,0.17452067537112836,0.2092364177860158,0.11385540960345779,0.2526679482696176,-0.06100429303884867,0.4383158615690738,-0.008315136703933173,-0.009064216689454027
0.12341881599900253,0.0954174690971842,0.5783774099142038,0.0939557758648954,0.046831147009262324,0.3093513248888142,0.14053188895852328,0.15759770809307366,0.7385756686936296,0.08461282828561192,0.17507598054912996,0.18422004136332382,0.10088480348126533,0.18450513570789018,0.22444567192211326,0.16239046928627782,0.14789563696002395,0.14701794399461365,0.0934704819141555,0.23918861549183673,0.08795248490487488,0.09139437850895732,0.08021924296181338,0.13733402278421164,0.07486925647402978,0.21088887777306442,0.13208469009284257,0.0934184874581014,0.1762382307886877,0.27418479077631064,0.18145067533951176,0.12908181339542235,0.14686449435357912,0.12573364484542207,0.2546604774728004,0.12412687841765604,0.2281158962161197,0.15711570372575626,0.285366195142524,0.15714207029000962,0.06330242451622439,0.12857038366620233,0.1777659813627639,0.11743180655743182,0.18622338014959425,0.12749181127222406,0.21178322725046575,-0.0518603414415061,0.3291016964468323,-0.05289703441478952,0.011951033861172982
0.11183725570226952,0.15440157307338354,0.5394787533938322,0.19134252522074552,0.0880833821884034,0.16767137995727077,0.1316630604016923,0.24204458216194746,0.08461282828561192,0.6852654421628013,0.12198209186191414,0.13582075214055578,0.11303326356314859,0.16813058938161712,0.17025323291667782,0.14964419092484593,0.14882382867916144,0.24108803647554214,0.1225355677993555,0.09218340256134985,-0.02318230928849369,0.1768352927675287,0.21170312463943722,0.17245027380126468,0.17399228525849308,0.03237770353544469,0.1269345351370906,0.04320246973648477,0.2819132813009603,0.26619439069820133,0.17466147304163238,0.08771156069379449,0.14787975128473244,0.13510690437592482,0.2532201501183169,0.1879557877977451,0.19912482335166912,0.08688298230790216,0.3254002027966486,0.1217407068295269,0.16441974605853074,0.10741420640992197,0.10414234399217834,0.19251708553430494,0.0406805375765469,0.15455381732909013,0.25278228783668744,-0.08262765776428042,0.24931848507653714,-0.043973508764497536,-0.009223571111534339
0.11447158803341216,0.1351798450280487,0.3240407303100023,0.19819590611896254,0.1835616881318238,0.2031702807123349,0.19360679781171403,0.2132315600621472,0.17507598054912996,0.12198209186191414,0.4949752224973869,0.2531865279071757,0.15368192229771174,0.17014855970288417,0.324247882253392,0.18535030898327443,0.2250252585696822,0.1397450995595071,0.007676538571852596,0.3239554248405656,0.2003106236041614,0.08829440037558578,0.08891479744033799,0.17513146507579547,0.12920978653081244,0.14489815984278406,0.17530053917744293,0.11072753188504356,0.1846268177142379,0.14236517370912366,0.217130324598962,0.1536577858312099,0.08734296333504,0.15847064563760865,0.3040578160095883,0.16521579476882722,0.1721869938581406,0.17753602200709115,0.29285578562229053,0.19073460267153292,0.11912949089110882,0.18398846449418044,0.17217646582794938,0.12586256393803222,0.20611044507369158,0.12749917615229928,0.14735609142533163,-0.055742398893236005,0.22762131873605793,-0.05949132611406734,-0.00048776885975466126
0.10868201171509796,0.13863145106088628,0.20887704735403223,0.26296125968130624,0.23359722694964474,0.24804594242037523,0.2133515034607828,0.06854539178024974,0.18422004136332382,0.13582075214055578,0.2531865279071757,0.6994573018794292,0.11619125274158332,0.173734508569302,0.1669002704460639,0.2624871738663892,0.1524109335670155,0.21835103590637972,0.05360258826294963,0.13526607011466532,0.047810485782769155,0.07951763084988518,0.17318039081633968,0.1675363389716903,0.21786659156943528,0.1629683392658869,0.19875876313927573,-0.07449005248048336,0.2543710509095855,-0.026197622149632144,0.12312773258973767,0.21208917839525165,0.1245150843448524,0.15606843387233468,0.1500210431499294,0.0777618480269562,-0.024764343228242797,0.09897430740822363,0.19581718811806176,0.11801642998112799,-0.0036262906416123838,0.07605337857522775,0.14789724862939851,0.06977570389296384,-0.023083971088739722,0.07096986703696155,0.09882858619360027,-0.017270258754815814,0.37126369425366057,-0.09134039992111528,0.008164171309285654
0.0669485210954215,0.07047791963195549,0.11523391940398113,0.14202971237582565,0.14974816535678473,0.1263511715637686,0.13571539268616312,0.13439600655709297,0.10088480348126533,0.11303326356314859,0.15368192229771174,0.11619125274158332,0.352840595253289,0.12069243577885266,0.04274973872334815,0.1495561078452134,0.16758141512139077,0.10295328432364807,0.07410363657430044,0.13711098100343772,0.0777176673602036,0.21579797330194447,0.08140496526238203,0.11609487608268872,0.08120270874921486,0.03947319613695773,0.13278142461590034,0.08785942880510375,0.17274279343890325,0.06227966348173188,0.12144668372614371,0.1273516144561938,0.0480353673229111,0.11146844790731185,0.19526333597371193,0.08675017601261925,0.11321736646588193,0.07854284698370112,0.22654314971139147,0.0972877418702458,0.1060755184725625,0.10248217190718012,0.12104247308975866,0.15556915742627297,0.03899832245157741,0.05581654965968803,0.08595318471638624,-0.008694440388844558,0.23313957619517203,-0.0025021232068343363,0.011966804235917911
0.16010470911441782,0.0561207720708162,0.2664154252399413,0.3158068703437028,0.2396514345035609,0.33246493444018216,0.013517982569022306,0.2983951929030684,0.18450513570789018,0.16813058938161712,0.17014855970288417,0.173734508569302,0.12069243577885266,0.6696874803716724,0.28897616187551994,0.3325932359069334,0.16744002347028078,0.04221070104484535,0.048619096376199905,0.22685043535067057,0.060112501678884184,-0.017034644419981232,0.06740576668199187,0.18471832036980448,0.14939705756713953,0.10625728058382504,0.14695373151963206,0.10697552893951089,0.3020070242825239,0.16333665308101872,0.1708730138115019,0.12037021875975422,0.07739918568493111,0.16802759469912823,0.2989727651324573,0.12321583880075519,0.14686914911066573,0.14311371506591516,0.22607491973155253,0.14138997447077775,0.15252318027590067,0.13980279418473618,0.15570756868394564,0.13151037080209016,0.03218896710048568,0.08864242151556316,0.11161686956451627,-0.023699123826931262,0.47824159497907054,-0.058411418566338795,0.004358153839319036
0.13896556815772848,0.20485257716300367,0.38750507819132324,0.21705115741646622,0.19398488593495933,0.20125076123315852,0.1371007801436506,0.17258352876670005,0.22444567192211326,0.17025323291667782,0.324247882253392,0.1669002704460639,0.04274973872334815,0.28897616187551994,0.9709008106248384,0.2172815181698519,0.28694707422087884,0.04769452447935507,0.09010454382145905,0.43780805409346635,0.2592408038779466,-0.08019220633737395,0.0008315666208649943,0.24258808500339152,0.10536363564100674,0.10428540672947649,0.18912099018314893,0.2861883113619356,0.23731898379188654,0.40611690995039734,0.28685573169758244,0.11971704397761253,0.15743701819926773,0.18350657151018296,0.3503869761604474,0.26400516679021246,0.3755776232550607,0.2520650617743157,0.3064660392164098,0.21370012153003629,0.2689899011443651,0.28726546866285285,0.19762322898691298,0.13460112008054054,0.27463571197172043,0.21758283134424417,0.23507836194763843,-0.08391386237970308,0.4006676276780876,-0.05857459245087076,0.0033934002970022145
0.10379879094923807,0.07939174116109965,0.13837746366859316,0.2419747947828747,0.2258700614719481,0.23991468221064502,0.13575640190480923,0.1810016779353379,0.16239046928627782,0.14964419092484593,0.18535030898327443,0.2624871738663892,0.1495561078452134,0.3325932359069334,0.2172815181698519,0.7001133140947433,0.27226754612438125,0.02994699698183361,0.054248479316482724,0.250366856813332,0.09255534710580042,0.12272727675739967,0.08487609601440936,0.2210314769085198,0.08728786805900404,0.041581359903803405,0.2242334469130531,0.11285892367693254,0.36239630704658904,0.05939297639954529,0.1735189220715695,0.19816256957156372,0.0792478985388048,0.1793234781030894,0.2874671645427822,0.11997004512179012,0.16336504927931117,0.15794120868986375,0.24845193416251202,0.15654762351171633,0.15693926904663402,0.16916428330172176,0.21268035714582464,0.13722103547097544,0.06546138465849441,0.05484712698481996,0.05988905306591888,0.0075964689921899095,0.4813775673239912,-0.06338463607269428,0.02372070626629653
0.030333900930713854,0.15362396468355272,0.28641247930029057,0.13327062981398013,0.08932701595425799,0.20733861279579663,0.07480663704416567,0.16905984895123882,0.14789563696002395,0.14882382867916144,0.2250252585696822,0.1524109335670155,0.16758141512139077,0.16744002347028078,0.28694707422087884,0.27226754612438125,1.0087362696746789,-0.03158607734741852,0.0990217045387329,0.4668678450540452,0.15128789725358568,0.43498636005195646,-0.07120937871211663,0.2363475284130909,0.42249713832097757,0.2241688977223996,0.27498397179217965,0.43707593511133913,0.3042246000765435,-0.022790494675166945,0.24789708768980978,0.1991636155931874,0.11191155306263471,0.282877313266865,0.2895794056305585,0.2306656825796685,0.3563959106566762,0.28619446466667403,0.08008133037593954,0.08911946905930002,0.3067845530536988,0.36827641731270333,0.32490746455690606,0.1953157802381612,0.22683698421223414,0.11236931779157729,-0.014439410502045322,0.002235554434554896,0.09402913713469806,-0.10703707649308136,0.01940623913927634
0.14567528877864647,0.5464632573921224,0.17421376018047627,0.27924732390387413,0.2650431843104214,0.18193028733953542,0.2631305499274234,0.23846282137113803,0.14701794399461365,0.24108803647554214,0.1397450995595071,0.21835103590637972,0.10295328432364807,0.04221070104484535,0.04769452447935507,0.02994699698183361,-0.03158607734741852,1.2476956017830834,-0.020133966055116675,-0.17365956336384497,0.04959410564905549,0.1094193613298799,0.5465356259439152,0.039566364393467154,0.038920075347644474,0.038991428901703325,-0.00971995755411941,-0.10291976543674092,-0.01996090922777303,0.0341320916906141,0.2973939769058871,0.032010064242983804,0.06335530624287289,0.07725630103282695,0.13836571769372755,0.25188571026205187,0.05301968972836311,0.00917635516343386,0.41139265879925374,0.12244243933481615,0.11472348256907841,-0.005738870517478631,0.24426300604449058,0.2807462378798204,0.19524466416778616,0.29264032321311995,0.5758081652864702,-0.1970657106409752,-0.24643735291613242,0.03680140822407421,-0.01194874465177167
0.06571858199687759,-0.14546057393782177,0.36019659434499973,0.0021163228661042668,-0.04390094513188081,0.05095218411819152,0.06747633714587932,0.07351024565384258,0.0934704819141555,0.1225355677993555,0.007676538571852596,0.05360258826294963,0.07410363657430044,0.048619096376199905,0.09010454382145905,0.054248479316482724,0.0990217045387329,-0.020133966055116675,0.9445725880690394,-0.09595854488295272,0.22938278010094898,0.187759178658726,-0.1252025404069806,0.13876168424771854,0.3355365595822642,0.0008061073103909316,0.03347578726285215,0.19246031141675216,0.20734294894445354,0.20578467194332822,0.07339444551082236,0.09750170812465593,0.1517724295437326,0.10927846372031452,0.14105777204499934,0.04923468982271135,0.29420159690522313,0.018765378526811562,0.2056021990957433,0.014296683735124566,0.1163925699203266,0.09595258979964179,-0.035922512482368836,0.1182308839729135,0.12224163436276346,0.025052873068197905,0.1007061983349344,0.102104773036127,-0.06262093218966482,-0.07262068784070706,-0.013114292465057175
