1.0470557639489535,0.23410533199673367,0.38647467415814724,0.06321725331819325,0.17399901898945844,0.1376157512683178,0.23334599934379324,0.1365275255863319,0.13186186962543064,0.1486478198145183,0.13167247179238983,0.1653224206274276,0.09092654572519908,0.15463843439948197,0.14256836584511978,0.1317550558834734,0.10405065504038244,0.16636218669442718,0.12217515300725279,0.10285689311786739,0.12069898003442789,0.14109063507087635,0.08039075571960026,0.05880062975650209,0.15694549207108952,0.11607123390002655,0.12148464049013698,0.07374226957363268,0.14117639880246885,0.09184756048796275,0.13457721220825644,0.1325234095602166,0.09410841165044236,-0.07055980236130822,0.06986310755216321,0.1410637361656562,0.09733918003456632,0.09588955276854692,0.12403612153606366,0.04414755775245219,0.10423242205199448,0.09582524854492702,0.10198163413192408,0.03196155291173889,0.1336049383251168,0.17566772847824408,0.12518812992006428,-0.016466336142869797,0.05373085999463329,0.005589362540457417,-0.010976705172469741,0.01037901260447171,0.013685836461813063,-0.01602755149320224,0.13179635930556577,-0.01175121673833955,0.10117118976645363,0.09755618665511354,-0.3046365920460531
0.23410533199673367,2.2286014495802506,0.7900721103872774,0.12241152487614958,0.10881729153366058,0.23987869888092545,0.1973713377948831,0.25229710022131585,0.23476674020309604,0.2420358802146312,0.21903217406535033,0.20939060908521195,0.17775052330890073,0.16146594344528253,0.3110535544892885,0.15755308103530496,0.23161964002105945,0.32384234576291865,0.15554691322535488,0.33745882080877776,0.2579788823191293,0.18946521876245567,-0.020674628673557013,0.12102205948100667,0.19066657872795267,0.2530987490343173,0.22433131345695909,0.20787557740157847,0.38129635316246724,0.08088148232614309,0.2001861371901949,0.14536327782793362,0.1936868132951424,0.2555177659301677,0.1393140861475254,0.23008836049889536,0.47475228046685464,0.2076544463358904,0.15389374022625524,0.05536870186085807,0.20320685679893466,0.2192103646291463,0.22456597968988956,0.04731810249899039,0.2906938861013541,0.2437172767982875,0.19527853588498256,0.0032958272949566553,-0.05590795505381267,-0.07480211370327934,0.1698278084705332,0.0836541158563141,-0.08294555044846609,-0.12372742153253839,-0.3614087371929864,-0.12104247032759392,-0.31795928612931357,0.368147858910044,0.23538690968298567
0.38647467415814724,0.7900721103872774,2.1683708847280037,0.14731570555694337,-0.060135920987315336,0.34084546908137364,0.2106030314324776,0.3444705990062313,0.4158749165224008,0.381416450787711,0.2718810397512321,0.2775897479684416,0.20761690640072952,0.1873673737829129,0.31927197131443136,0.16567003934969335,0.3070419414809812,0.29413158385340654,0.22914862405046052,0.2711742921420892,0.2511119889820039,0.3018250002852228,0.14759229229329607,0.22123698469092554,0.25876916741380246,0.2706432287120694,0.22697800553327108,0.22629104733028182,0.36337669167119546,-0.10395915660623867,0.2650362461856638,0.2064446403461506,0.22208375932612073,0.32049745795251344,0.18680217712710467,0.39752509235760664,0.39892405006016085,0.20741465325746744,0.21590989053470463,-0.1247806088111868,0.1933336812452547,0.2277727216915562,0.1465895190624259,0.08845675655157223,0.28405360915255917,0.4638216944222668,0.1858926577550131,-0.059768299238607596,-0.26351213003395774,0.08576300071178666,0.03986011476009033,0.19177285057543086,-0.10007437207022629,-0.20512048147209141,0.05077667023952978,0.020592162444357087,-0.05407661633455307,-0.2056238217733717,0.041390933506106
0.06321725331819325,0.12241152487614958,0.14731570555694337,1.2690030541334625,0.4090308032493615,0.30707635246710496,0.2963259288551299,0.28404510540393385,0.156304372787135,0.1992425636078716,0.22631756079576454,0.29166934899741503,0.1842338641093022,0.2752720599898928,0.19556274105413937,0.28102651442327364,0.22589049375355671,0.20780296394768807,0.22283900725860079,0.21333304113715915,0.1925716242591968,0.22971364477737435,0.18352872974086434,0.19468712698894075,0.21264739532503105,0.23311625170017797,0.17816662913460005,0.07149906909509444,0.26404734849365585,0.11261508105141668,0.15410949523267017,0.2188170082187247,0.16489223643990655,0.3176800500323657,-0.001579272544328039,0.2124016483378104,0.2537653300647618,0.15163954160338713,0.23054169242142328,0.05388129593451083,0.13616226550684773,0.18327706680260586,0.2309533010969834,0.11161412113081579,0.08196020190228175,0.1613110315189862,0.20638436819994535,0.0012747839246474092,0.10989916527175012,0.08819028206700087,-0.09627135850573564,0.04167514190546812,0.006326014961706142,-0.10964561573637706,-0.06965925279947528,-0.05085853461497273,-0.23719185784458058,0.3056796056524908,-0.06025677471336517
0.17399901898945844,0.10881729153366058,-0.060135920987315336,0.4090308032493615,1.0825437777955522,0.26638016363697925,0.22411982092891514,0.26407845611027275,0.14776904773931207,0.1755012743787232,0.1968754168346977,0.24150386648869526,0.1820236687983461,0.2237932620356008,0.20018201585389148,0.256216867408305,0.17233136738391103,0.1874448121524975,0.3899912956026632,0.17140233019040002,0.16795519019627703,0.20723290794614121,0.1420983780986823,0.16628956331523806,0.17267786251553627,0.2042243391829145,0.14596122841984685,0.04449782408230628,0.22515493364892034,0.0730076690105526,0.16340949162972837,0.21107738933278858,0.12170188486679677,0.28864950214938806,-0.007879904976507507,0.19868157613090823,0.2339366211761311,0.11883559920285532,0.21034692979983005,0.09748105094826266,0.14589348575263814,0.17790341149964692,0.13677289256402886,0.07223887153030158,0.02229105296020893,0.13974935625524754,0.1707391526704296,0.013448023812305214,0.2129391219595046,0.15542806974933476,-0.058451468007829355,-0.14929414520094053,0.03686806079423842,0.0013263207877079852,-0.052457607761057526,-0.05188031362253638,-0.0538492416215419,0.11620545064255289,0.015572966317260708
0.1376157512683178,0.23987869888092545,0.34084546908137364,0.30707635246710496,0.26638016363697925,0.7984523042824719,0.1478102990349871,0.3476615928568702,0.24624481471024492,0.18773100041845717,0.2691926991378796,0.27942272735700086,0.19100219188284162,0.2584862643975657,0.24143605060176335,0.25188739307306873,0.27290778965418533,0.21469560410422386,0.36561882212818536,0.3206944783300677,0.23178692618266908,0.27652190410602256,0.10384981842245536,0.20472377702599623,0.258548551341558,0.2966427884055768,0.22604196987096387,0.15503232754939308,0.3902232088408757,0.09504580473728697,0.20639652106038595,0.26498324082625735,0.08517427883364445,0.32617888146356905,0.14935431831182192,0.19033812540217804,0.3059915181178468,0.20575245707354634,0.270853106488064,0.10807329603389705,0.11359323209338207,0.21465542512644215,0.29389527302838075,0.0980391301070267,0.22048961232589287,0.1786284770410951,0.2673911433678584,-0.001756751063427101,0.24099773883383455,0.1786432384331394,-0.2756422516013769,0.05658935327670536,-0.09982986178117322,0.006456837997302508,-0.04576470353513684,0.006867687340223382,-0.030442927032683323,0.20180776159725097,-0.1807932454853092
0.23334599934379324,0.1973713377948831,0.2106030314324776,0.2963259288551299,0.22411982092891514,0.1478102990349871,0.6909488900293841,0.1497258079505888,0.2658408743715417,0.17068791586513737,0.22112272981441342,0.3220990470209554,0.1570688091672416,0.1697831411356195,0.1305471364626295,0.22249259745504463,0.21257375943050683,0.2094296854603154,0.13492103874068814,0.16081835608786818,0.18430255379817345,0.2537361047743898,0.18324426551082723,0.16973902322114737,0.20857040551582948,0.1994066999058453,0.18850006910365338,0.08904157975246811,0.2038873468285295,0.09223239119642486,0.17598378032474188,0.18761503174227673,0.153760134078673,0.24610836141311532,0.07505491045421081,0.23282848013319893,0.18536472184121508,0.11660042195611738,0.21511382588731617,0.057253327708335106,0.11663330144267406,0.1701974266211508,0.17883409785123053,0.0625636214931715,0.09536255344047331,0.174761856428491,0.1282894705094463,-0.016055918834377868,0.21105685764085882,-0.04415584725547872,-0.04256174615453414,0.024127868795515105,0.02059248297634946,-0.09014574705572033,0.0460963490431839,0.09204721221411452,-0.03521129996676875,0.10788790910551423,-0.28648190634789694
0.1365275255863319,0.25229710022131585,0.3444705990062313,0.28404510540393385,0.26407845611027275,0.3476615928568702,0.1497258079505888,0.8423558972745796,0.09601904209501827,0.2382382551485824,0.2716347314270029,0.1530630000284872,0.216101840220127,0.25013872826253697,0.17753620451586613,0.21990904204720396,0.2619129036297032,0.26780946775410275,0.25651899905154574,0.28556286167720324,0.18397984274694854,0.19883102720477272,0.1312247327431111,0.1656045970893654,0.23944771823609368,0.2905092353204943,0.20977419080309434,0.0989726140868506,0.2698628268044173,0.1308456386823291,0.18724596778897284,0.21326246409215194,0.1065603814717926,0.30215360092933635,0.15372707854166923,0.1769173946970852,0.2930314097590275,0.1767542117929864,0.3041333587797463,0.1171573806766223,0.16580160572368272,0.18028518173474956,0.2741190922743941,0.0876148393603888,0.18110887416117744,0.20985059548958654,0.29257004071053216,0.016357099542779367,0.21891157574530978,0.14473690279586793,-0.05846822487188831,0.012491638110145234,0.01227870596895143,-0.10147863781228865,-0.07358959739398398,-0.06705126465383113,0.025921431202590536,0.3129340363314495,-0.2222183868426507
0.13186186962543064,0.23476674020309604,0.4158749165224008,0.156304372787135,0.14776904773931207,0.24624481471024492,0.2658408743715417,0.09601904209501827,0.7827288531352836,0.11848635220974157,0.14955527851365064,0.18663059049744354,0.15033074383578918,0.17724267312415573,0.14084141004369785,0.135439698173736,0.1841578401204337,0.19220228926634578,0.150707101061925,0.14903831434257173,0.18758436682203192,0.3638191453697492,0.17515449343503653,0.1906003680157072,0.14032425552162792,0.264647003404696,0.1658160995011655,0.12579251750895085,0.17731437947953532,0.06592686235350924,0.19440356019802574,0.1886409081088144,0.1923680636128841,0.20747303459003494,0.09333471228915809,0.23090114980184953,0.19451524598010178,0.12186718446175294,0.19091589672844564,0.035519537075684504,0.11711222230933643,0.16647380619503624,0.16079466955973457,0.07253234346142205,0.07996626383357912,0.19735721386233138,0.1517505398581201,-0.04201907902697543,0.222944145616842,-0.033176597166272324,-0.0013652193968195533,-0.02509100506384626,0.04271500368435025,-0.07163981551466277,0.04586953496028164,0.14177952633523602,-0.04528126854169982,-0.06803971199473181,-0.12534034710147954
0.1486478198145183,0.2420358802146312,0.381416450787711,0.1992425636078716,0.1755012743787232,0.18773100041845717,0.17068791586513737,0.2382382551485824,0.11848635220974157,0.7339581939842661,0.19077001030177246,0.215253858479582,0.17074497139067632,0.1655600284795324,0.22689339192322755,0.18129435174764663,0.2209412928949467,0.2590748450208339,0.16133555902230445,0.15307951245207016,0.14620150387101946,0.17994615529685354,0.1760467797537333,0.16829604778167118,0.20667141202372563,0.16123363199226726,0.18264358313053392,0.1356653543993752,0.25828853648155925,0.13351209518879859,0.18113327065889614,0.17438356352120668,0.0915872393495479,0.30590754730058667,0.18203633990978837,0.2414959307762514,0.24897046581418011,0.10478965550594076,0.20907900850983047,0.07406734360581439,0.2171829006706547,0.15269629745827185,0.14191386459474006,0.08163557701396984,0.08608173142946243,0.21418237513525462,0.264767681630388,-0.003917233285991063,0.11701461707604315,0.04651451151511607,-0.00406923630476289,-0.007912875080001092,-0.02883997081965088,-0.003317676298212632,0.03232798280504446,0.01492756201694531,0.026973416565957364,-0.11046921181839144,0.003719114228752128
