1.5258122331424444,0.9663363160876153,0.14168797567492528,0.10930029506052459,0.2988590262178722,0.11337625150716323,0.3627458417617109,0.1998225784766788,0.1573639509059987,0.2174876979374561,0.21739236347364485,0.2552174040982875,0.2566739064430425,0.25114558723654046,0.21939243972318848,0.2584972291480578,0.1962877521713868,0.30895612670195094,0.15779240681284246,0.11134958331152882,0.22222712038050857,0.21085980525616674,-0.03137922307328688,0.16666330196881188,0.12572227258524943,0.11557173628341723,0.27531735886235315,0.19858340530346547,0.1560481423761069,0.11451954189007207,0.16377915224358414,0.21501484777471155,0.24398944519326302,-0.1693676181300535,0.17520275402550145,0.12772404476259636,0.1050283733942651,0.1793867807974261,0.2524870669715451,0.14408828427989273,0.18177318692130107,0.19004719748548765,0.08922958342752592,0.01595107986586928,0.19574637043966026,0.28129042747975375,0.220564878850749,0.06424638537610958,0.38855884598456014,0.013098345529158902,-0.006444072788505246
0.9663363160876153,6.442920976464313,0.822073758025519,0.4182496461410021,0.3359537605201068,0.07868752075296262,0.7111358458714376,0.38766521824282063,0.5498253516025001,0.5283452260861274,0.5583382818136574,0.49790758761169857,0.6186842613592474,0.45752624236962414,0.7163048547603821,0.5021427195037383,0.5392897729732005,1.0036891709349596,0.1621848265712473,0.5783079610264508,0.35611837881366304,0.5037853468257795,-1.6266199296448194,0.22819520470570864,0.32074910301251613,0.12285388885351017,1.1532961556663337,0.6516739747522134,0.1904434031159061,0.1371963966733454,0.5073148021014574,0.4115650986895191,0.29456496791368325,0.03803559365298358,0.9171562045559636,0.24603226686720703,0.6960154362898094,0.7502478223041581,0.6831048079341292,0.2602020227091309,0.6472006924018183,0.44338728952019196,0.24230619098263217,0.02375303325275705,0.6471247599295477,1.0565841941964471,0.5246750162972671,0.26195021859529927,0.519107577955584,-0.004408929688061833,-0.004610638432483293
0.14168797567492528,0.822073758025519,2.4096091074328427,0.6064172573712308,-0.06252241519136507,0.45684789489806316,0.2824695471028703,0.6639278651778646,0.656861836612923,0.6110753693494079,0.5086142821659118,0.34120268128395925,0.4280208856999894,0.4275873375841515,0.49152946499810624,0.32352757120348524,0.4550300890680604,0.6729392085384446,0.24007330351327458,0.646076774733029,0.3177961214069904,0.48153167397940966,0.4483062671698524,0.2823953251222607,0.2969456927219022,0.3633972724294119,0.28330048398339125,0.38964922184006484,0.5231634895358797,-0.4605866640645811,0.3152560276536063,0.45177595794242736,0.22297925940698216,0.38657685795370467,0.5882463500916705,0.2739908870407415,0.4732439181388554,0.41220526893401227,0.363881144291039,-0.478605538845934,0.4278260275827127,0.4171064779527523,0.09261551661729395,0.11550795883774882,0.16137031164910795,1.5085396788142122,0.28901429742843293,0.09509058376360355,-0.020026655382949263,-0.0231342314750288,-0.02874558558678843
0.10930029506052459,0.4182496461410021,0.6064172573712308,2.752363197882465,0.3430934682241087,0.40793168075840375,0.500314064205116,0.2869042102236451,0.2862737362583393,0.5499570004657248,0.34175803580924824,0.47275403613820605,0.36831740199640145,0.5034361514049536,0.40171426009414174,0.43247164870717203,0.36544814564715195,0.5995075099662487,0.2433256578729822,0.5405964564466323,0.3118272683458719,0.35301165591073785,0.5281036877289614,0.29786835982998,0.34913248611774267,0.36828841650185773,0.2145879565641161,0.18663380139014193,0.5162700549981822,0.05850174412955224,0.30134543017557414,0.4709776670656736,0.11072017753792517,0.5817827097177974,0.24832180874047138,0.3497293865190887,0.3091523455126692,0.2549105518349057,0.24168171078391162,0.052904401453991154,0.4054319353144001,0.44393183244471596,0.2686368647347112,0.0903095889837021,0.13847637984078803,0.548077006659605,0.39180323581388654,0.007508364269239865,-0.026071529840210616,-0.019169567910835728,-0.042023359781767834
0.2988590262178722,0.3359537605201068,-0.06252241519136507,0.3430934682241087,1.108406597473416,0.28071765077177585,0.24374713021792624,0.1855640163895671,0.16525278375845345,0.20936739041539618,0.19963301476962983,0.2556967355882697,0.28942027957296806,0.2596734613466153,0.25411572413858746,0.3038416581610081,0.20224496327038496,0.2042175024782157,0.423900003432821,0.2584278877512933,0.20985463048398986,0.24111063551862055,0.27904559886484714,0.1884010696107751,0.26084367353441834,0.2362319955833416,0.2603282184488973,0.07691610471213696,0.34969340342571165,0.26345076300599424,0.24158775741052926,0.22361553509059864,0.11137624252308886,0.4234997127547109,0.007957331275120307,0.18943867594335154,0.4321161020922714,0.23392391945884142,0.1987241478193598,0.14098607882658032,0.26733576686850324,0.2262877842127106,0.20996276508708092,0.06383091014642003,0.1828270599045322,0.07660855215784898,0.2567847790775769,0.06374173836735368,0.33367739902735405,-0.06809355739713391,-0.008307174794366916
0.11337625150716323,0.07868752075296262,0.45684789489806316,0.40793168075840375,0.28071765077177585,0.7889211096217693,0.12723880378286323,0.36693045758420284,0.3040402346370421,0.2976404134175354,0.2833747610914168,0.22405745600838234,0.28472287670814556,0.3904652608359152,0.29635074816521495,0.31788388306710325,0.30245134259565243,0.2603622272277917,0.37780935794415876,0.5021714287881218,0.285779173791691,0.32298058160587917,0.2398029733151023,0.22832679547942447,0.22013251383548094,0.33441690858859313,0.2520913949034104,0.113443176232449,0.49863388918493873,0.11778865827244711,0.23354939668507363,0.4115226008828074,0.021438598176766115,0.3553578665983835,0.08027897919870486,0.19196321243085201,0.29851852030608794,0.33692088812468335,0.24112215408840074,0.09804731792544116,0.30682093076393824,0.3483461459183717,0.2699350673583688,0.07458721988785759,0.2605979057381966,0.44898264374450164,0.30529318807982986,0.10110930913870068,0.4717729008008851,-0.004499543232848089,0.00873073545123176
0.3627458417617109,0.7111358458714376,0.2824695471028703,0.500314064205116,0.24374713021792624,0.12723880378286323,0.7418955558955129,0.1585270087707442,0.27838149168314474,0.3181834195046937,0.31928261275703257,0.415443749306508,0.36153571511206767,0.23849450430099506,0.23387500068512257,0.3051070848766929,0.2779409354526676,0.4489990825710654,0.11322254488023663,0.2900608764763752,0.2901677221038152,0.2946796275579966,0.40062648913433974,0.21985443133456944,0.24788786576073685,0.21900833039244721,0.24753108258052772,0.1494233290553582,0.34089956634396584,0.11783704387383,0.23219232920332125,0.24387279419804136,0.22246678521926525,0.3159486309315579,0.08432033288654643,0.22281848000023002,0.2540059615260946,0.1401365965933682,0.2791720279102065,0.06049512841623323,0.29138050506653507,0.308784348556054,0.10546855270625677,0.05026927395707291,0.06212685429256376,0.32788602213140655,0.28702213169706847,0.04952967958390974,0.3541154760842735,-0.044398942674406604,-0.015587666567758179
0.1998225784766788,0.38766521824282063,0.6639278651778646,0.2869042102236451,0.1855640163895671,0.36693045758420284,0.1585270087707442,1.0642517349615013,0.28987962042465437,0.3600691132712565,0.3916689808182737,0.31298226929899314,0.3728022676747244,0.4464046637097569,0.2981589389083459,0.3678597990508342,0.3520634429925873,0.5214156009955226,0.22443181349030863,0.5305916878541891,0.20504824225451038,0.3245949459678922,0.35820932072534245,0.2169997329256382,0.12645158348088545,0.3718170348029534,0.23331900080645973,0.15480587759660347,0.4435750632646297,-0.1062626304375555,0.20939953168375272,0.4537155615939319,0.03159559939810185,0.32719718518600965,0.33953403539598015,0.1638245324610137,0.09690122683883244,0.1523703852166977,0.42313548025922015,0.06193926603560091,0.34061048351710743,0.39546660531980754,0.1318943297621625,0.03838639761111756,0.0306070042164088,0.6199093900677982,0.33501854708259643,0.14220615140115872,0.6042878760355151,0.0033343117909810705,0.024793442583570448
0.1573639509059987,0.5498253516025001,0.656861836612923,0.2862737362583393,0.16525278375845345,0.3040402346370421,0.27838149168314474,0.28987962042465437,0.6579399846950248,0.2954694955149685,0.2372916192988864,0.21470538275790133,0.30734719790322473,0.32668597461019694,0.2676923968547573,0.23275194600546434,0.2613054285879976,0.3940909716957869,0.14523937435925463,0.2868377622914158,0.2470016890548425,0.4299769140468727,0.3483474925995936,0.23057858209692614,0.17647123046182425,0.26348258903763344,0.2548862061853448,0.2276538027525391,0.30594619770432313,0.0272946417672925,0.22391102571403174,0.3341368320636744,0.2081339607404596,0.16899768598229964,0.23888197703965042,0.21420574682119964,0.21995526096774665,0.22627784982647683,0.2765455839266141,-0.048671570354994795,0.24856395204099924,0.24896336656128915,0.09464006629337882,0.05661388926073067,0.11126795562514308,0.5896335011181055,0.276644345727733,0.013957295456110299,0.326187052168221,-0.02576587630471375,0.0053785915699133685
0.2174876979374561,0.5283452260861274,0.6110753693494079,0.5499570004657248,0.20936739041539618,0.2976404134175354,0.3181834195046937,0.3600691132712565,0.2954694955149685,0.6856172778710715,0.31197248193073956,0.2578611802243768,0.34296428273428714,0.28324932442997147,0.32850233890722913,0.3024287863561461,0.3605285342499558,0.4545161835858501,0.1797814307176827,0.44021043190231074,0.20751312992243165,0.2983229727982097,0.39525526770090813,0.23136763295278362,0.3109169293974928,0.24030023772629575,0.33945404730482426,0.2476320463906623,0.47515995948105955,0.14533862477429188,0.27672396373074354,0.28346682304834037,0.11388683734571595,0.4641744268571425,0.3607945488588463,0.22481077700148128,0.4100315826505294,0.20770970712101744,0.30146639197300823,4.0782660803368117e-5,0.4054587850116119,0.3377885622170988,0.1590464521440094,0.06479792506525289,0.04113681167285449,0.7158596060071413,0.3830383013451258,0.12934484087876577,0.28738914127591797,-0.01656495571232635,-0.0035931323598703733
