index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.07025200601804857,2.0709219804598034,2.0706628354474392,1.3764136909884152e-12,1.3764136909884152e-12,-427.14407082449173,38.67323182193637
2,1,5.083333333333333,-0.10270970265450118,2.0710650244878015,2.0706628354476466,6.158160615239637e-11,6.295801984338479e-11,-427.14407082449173,38.67323182193637
3,1,5.166666666666667,-0.1438641465039708,2.0712762179823367,2.0706628354572767,2.8597571302446878e-9,2.9227151500880725e-9,-427.14407082449173,38.67323182193637
4,1,5.25,-0.20045364262952742,2.0716109943186676,2.070662835949819,1.46269183846401e-7,1.491918979629916e-7,-427.14407082449173,38.67323182193637
5,1,5.333333333333333,-0.27530664147491096,2.0721407210084073,2.070662867063061,9.239627409047924e-6,9.38881915493104e-6,-427.14407082449173,38.67323182193637
6,1,5.416666666666667,-0.38135350505350757,2.073010401259666,2.0706655085764516,0.0007844441276197063,0.0007938329248398299,-427.14407082449173,38.67323182193637
7,1,5.5,-0.5158129550371967,2.0743564985239,2.070911186222456,0.0729583236653496,0.07375215370948777,-427.14407082449173,38.67323182193637
8,1,5.583333333333333,-0.6659400724213671,2.076114886061946,2.0747852404065488,1.150469272841401,1.2242210404683134,-427.14407082449173,38.67323182193637
9,1,5.666666666666667,-0.7308590977331009,2.0767445515360756,2.0772680198647557,0.7373559899220693,1.961526298376047,-427.14407082449173,38.67323182193637
10,1,5.75,-0.7180106188047327,2.0764351437937845,2.0773774050373954,0.038101126765230926,1.9940101594204909,-427.14407082449173,38.67323182193637
11,1,5.833333333333333,-0.7005073865104007,2.075911259433971,2.0769451740307163,0.00033936193255727526,1.8656515197507486,-427.14407082449173,38.67323182193637
12,1,5.916666666666667,-0.7023241075244704,2.075464790489059,2.074090704430209,0.0007213853386333052,1.0179663022679888,-427.14407082449173,38.67323182193637
13,1,6.0,-0.8161267487050425,2.076311762374897,2.073384567683138,0.0261163561583884,0.8082665100871822,-427.14407082449173,38.67323182193637
14,1,6.083333333333333,-0.999611830367769,2.0780304258517606,2.0733600634685785,0.6394234272859738,0.8009895503169205,-427.14407082449173,38.67323182193637
15,1,6.166666666666667,-1.279635085953793,2.0804253327187228,2.0799550296129463,2.0877866469979462,2.7594813518710755,-427.14407082449173,38.67323182193637
16,1,6.25,-1.4261984175124953,2.080758159287006,2.0807504130734213,0.2415848793508109,2.995684533560274,-427.14407082449173,38.67323182193637
17,1,6.333333333333333,-1.6144219087250176,2.08089514633474,2.0807637437174367,0.004465010162167469,2.999643303998563,-427.14407082449173,38.67323182193637
18,1,6.416666666666667,-1.907671222954886,2.0810716073352253,2.0807071485869515,0.0014035714279512813,2.9828363793476957,-427.14407082449173,38.67323182193637
19,1,6.5,-2.3706606354814554,2.0814773204766768,2.0791998787604413,0.01854998477721099,2.535225954467623,-427.14407082449173,38.67323182193637
20,1,6.583333333333333,-3.174796756275272,2.0832774173066757,2.0751934120355298,0.32248404884772336,1.3454348225388468,-427.14407082449173,38.67323182193637
21,1,6.666666666666667,-4.561931600889208,2.088282184235509,2.0755558148956066,0.9602813281603485,1.453056759450043,-427.14407082449173,38.67323182193637
22,1,6.75,-6.546492226704006,2.0958426630738733,2.0786348027361035,1.061492457139564,2.367416637983787,-427.14407082449173,38.67323182193637
23,1,6.833333333333333,-9.269975672800092,2.1057883668379276,2.08393699528207,1.577849082461022,3.941996462082848,-427.14407082449173,38.67323182193637
24,1,6.916666666666667,-12.873664154645862,2.1183426410876254,2.0904383882086117,1.9396955931849946,5.872700042144192,-427.14407082449173,38.67323182193637
25,1,7.0,-17.68097060121936,2.1344682411013207,2.0958145860534163,2.7495904469389227,7.469257048213952,-427.14407082449173,38.67323182193637
26,1,7.083333333333333,-24.218326775978106,2.1562681257726193,2.109179591309372,4.824189392764291,11.438231664387246,-427.14407082449173,38.67323182193637
27,1,7.166666666666667,-32.63789793991665,2.18317350843238,2.11036281464074,3.2974745276306603,11.789610753098838,-427.14407082449173,38.67323182193637
28,1,7.25,-43.982508539907556,2.2241912688756917,2.1150530838919135,5.101013437622224,13.18246913545013,-427.14407082449173,38.67323182193637
29,1,7.333333333333333,-58.67794186314406,2.283475850869385,2.1520970888937683,12.460829863977754,24.183341392364582,-427.14407082449173,38.67323182193637
30,1,7.416666666666667,-75.54443274009864,2.3528163454739506,2.2011711373017593,16.874209299767607,38.75674774081199,-427.14407082449173,38.67323182193637
31,1,7.5,-94.38277354644914,2.430256727540154,2.2630260459043923,19.631590323307925,57.12565650126104,-427.14407082449173,38.67323182193637
32,1,7.583333333333333,-114.93678039002587,2.51346229647212,2.3188580751248464,18.774612807617924,73.70596473920085,-427.14407082449173,38.67323182193637
33,1,7.666666666666667,-137.61425667196002,2.6071406165507076,2.3864514016365694,24.858868238098054,93.77899815818856,-427.14407082449173,38.67323182193637
34,1,7.75,-161.43787910169155,2.708583329613191,2.4756016022266536,29.561378430184202,120.25372647983517,-427.14407082449173,38.67323182193637
35,1,7.833333333333333,-186.1878164861316,2.8107592413682165,2.5686410079261695,36.16232137493616,147.8834230234021,-427.14407082449173,38.67323182193637
36,1,7.916666666666667,-211.65299230478198,2.911865073534341,2.670675848223974,41.887108220036914,178.18447291837472,-427.14407082449173,38.67323182193637
37,1,8.0,-236.86226308577432,3.0087610309726243,2.7456032364552776,34.93026102759963,200.43548563785646,-427.14407082449173,38.67323182193637
38,1,8.083333333333334,-262.86245656583554,3.1100045175851565,2.8424218147128464,47.937652541541645,229.18747429173627,-427.14407082449173,38.67323182193637
39,1,8.166666666666666,-288.76702956524775,3.2085956019062642,2.9393435667116794,56.190974326918834,257.9701022122898,-427.14407082449173,38.67323182193637
40,1,8.25,-313.18969408819527,3.305188027392003,3.008586898692883,56.19539342960341,278.53313392903334,-427.14407082449173,38.67323182193637
41,1,8.333333333333334,-337.0347772882716,3.407902735264424,3.09288637334923,55.34848774480912,303.5673534194216,-427.14407082449173,38.67323182193637
42,1,8.416666666666666,-359.7803849330479,3.5143977681567855,3.157681787359242,51.28005447005462,322.80949725139516,-427.14407082449173,38.67323182193637
43,1,8.5,-381.7281516660462,3.6299308746674948,3.273127396791198,70.90766619917949,357.0931121553184,-427.14407082449173,38.67323182193637
44,1,8.583333333333334,-401.0579469484529,3.7400116702837147,3.403227807979313,80.00169351621197,395.7287295509225,-427.14407082449173,38.67323182193637
45,1,8.666666666666666,-416.85887028781246,3.8393934631024633,3.517848400562678,71.97891512600371,429.7673411146103,-427.14407082449173,38.67323182193637
46,1,8.75,-429.2213989207645,3.929245385803325,3.651072458861324,81.47835594375692,469.33058074860134,-427.14407082449173,38.67323182193637
