uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,601.9357451005377,424.6305197391833,547.6129749945285,18.75777348348142,85.29181866957703,2,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,9.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,12.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,601.9357451005377,424.6305197391833,547.6129749945285,8.084117863641033,36.75857987816939,3,9.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,13.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,14.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,601.9357451005377,424.6305197391833,547.6129749945285,14.610385104522626,66.43359448417594,4,13.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,7.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,601.9357451005377,424.6305197391833,547.6129749945285,1.9532752542257017,8.881565764822854,5,7.416666666666667
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,601.9357451005377,424.6305197391833,547.6129749945285,5.45434494668005,24.800971211387928,6,8.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,18.441258345666327,83.8526205811432,7,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,11.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,3.5679418694779046,16.223474029211935,8,8.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,601.9357451005377,424.6305197391833,547.6129749945285,17.668192369732118,80.33748041287828,9,11.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,9.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,11.223588766950728,51.03379133859724,10,9.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,12.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,13.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,601.9357451005377,424.6305197391833,547.6129749945285,10.486033022344388,47.68011661365898,11,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,10.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,8.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,601.9357451005377,424.6305197391833,547.6129749945285,10.598608091369302,48.1919967886938,12,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,7.333333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,7.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,601.9357451005377,424.6305197391833,547.6129749945285,5.460571038157056,24.829281323232745,13,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,601.9357451005377,424.6305197391833,547.6129749945285,8.11256713504623,36.887939052919556,14,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,12.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,601.9357451005377,424.6305197391833,547.6129749945285,11.603952383741413,52.76330921876489,15,10.75
