0.5289779654780365,0.1460718486938883,0.31237103512700154,0.014830209610293158,0.2035695384159279,0.11385261053785853,0.13873125133365208,0.1367542321326339,0.13369623624415608,0.12139695570762012,0.11086299608432103,0.11166915264105919,0.12027132481857152,0.11885404404654591,0.10282907104728391,0.10298373781709898,0.08301157605586115,0.11767497564370841,0.15615794418181264,0.07054618432271982,0.10800720833842294,0.129550856706131,0.1112057695877762,0.08961885829738434,0.12232535060474613,0.08467604094441085,0.08815736872680897,0.02740473210179878,0.18049957438608782,-0.0730683834649921,0.10240613825264491,0.11738446440614286,0.029319998628981367,0.03513828810797862,0.03200401002245968,0.1355466577895724,0.017275902542534482,0.06834773301286062,0.09983749134487294,-0.008582017487052479,0.08420742757538283,0.10330899301725512,0.020764790298729373,0.027279848593364214,0.10811534831330331,0.14242198958102964,0.0299496441542709,-0.05896155282025259,-0.18265586500162262,-0.0042911259716984975,0.02218352949395629,-0.01072990459240531,0.015968139420168618,-0.02027787618496595,0.10961321361763975,-0.022167131997608214,0.15262293077562927,-0.07777362583438735,-0.14929999889467271
0.1460718486938883,1.9999771949023886,0.23068124746444404,-0.3497209904554737,-0.009075377187194532,0.2695087741948155,0.13818297109996402,0.20054870260187743,0.2654420317733052,0.15948732440985358,0.20328789389792187,0.11086906040540452,0.2051197625311808,0.12659391056279676,0.28151288238105304,0.14024068286418354,0.18616641034513803,0.007562113429837435,0.1347297576612374,0.18269359536042137,0.3374738614254727,0.1458419724754471,-0.30955723300261245,-0.03634947444862325,0.1326510753641543,0.17895089235973366,0.14027669945683952,0.2562538295498905,0.3094108778397668,-0.11870947676258492,0.13623713785016928,0.15432904189758412,0.01673317649900637,0.026070352663081137,0.38845442441912437,-0.12526033835751743,0.2283075877205746,0.10492234327638833,0.19107351233106126,0.14236520542157047,0.1110403315750935,0.33489508113963334,0.22688734558784635,0.025956405554067606,0.500401577204227,0.11712112750635888,-0.05084408311848419,0.09208105234522074,0.4266292523836776,-0.20559013566243034,0.25220694416961104,0.13831482243941454,-0.13822399225763363,0.029578986574792063,-0.3115777372455661,0.0415041967642159,0.020848708837688402,0.349339360436958,-0.1355967118913833
0.31237103512700154,0.23068124746444404,3.0430580117552246,0.8723004906607181,-0.2715602948857774,0.35819199930230494,0.3112617534625477,0.4516508075682668,0.5390001379415064,0.4302144852843064,0.3402844649670421,0.29759843142802644,0.3255140332208225,0.28895589094030233,0.3004138146436821,0.2766624619888929,0.3435551850910045,0.4481669606311604,0.17470151712066043,0.17017150713596765,0.2648706937305451,0.44333083181533645,0.41478275315779256,0.33566123728115166,0.22133664269672945,0.41012585986312944,0.24167253785456988,0.13204695440579614,0.5667091679659848,-0.7548113028708393,0.3196502791972561,0.3111721350606167,0.1361841253353817,0.3736838864783771,0.009413401199111014,0.5121849875676416,-0.02636622586653669,0.22666744373487172,0.09816831481467632,-0.7249912897717478,0.22811916210946684,0.2588377780188487,0.1774647943276107,0.1388548215459232,0.6470012008020114,0.5589960267705173,-0.08124669374751729,-0.3014112558786179,-1.0347694458765049,-0.019848375496620628,0.09039614656217664,0.4772623714583613,-0.14751261856038514,-0.21609426674689425,0.14231944156545373,-0.0894786510251407,0.0062306545880295855,-0.21626930149057116,0.10257429123421319
0.014830209610293158,-0.3497209904554737,0.8723004906607181,2.6193582407997162,-0.026119281913396387,0.6453096109855715,0.5099512835366161,0.39056422957630027,0.3423573844883222,0.5895520061281498,0.4707996228658589,0.6931145835489022,0.4283020873680646,0.5515030435860548,0.3259057170137528,0.5602837453730206,0.5090846314555001,0.582745107247519,0.3517562271305647,0.2569647068142774,0.18108032054104561,0.5235871887588357,0.5826569117286952,0.39498630531682155,0.1248173610360019,0.5263659333453777,0.42190527655067733,0.08381246183738096,0.5079901732536919,-0.29158900863721365,0.33374689839714045,0.5742730791755791,0.22565895725216795,0.380751934968823,-0.2608691093486943,0.5894635226341663,0.05177072874015043,0.3221715140055037,0.12620659873245105,0.021134132143536394,0.19491512114455936,0.14593340814517036,0.3531922050958113,0.19067706957507594,0.1447991371215209,0.4300993137249813,0.2243308348345021,-0.19044598294777987,-0.35208339749199724,0.2084088403332953,0.042397521567711684,0.35022513400038857,-0.2800255423604816,-0.15181327433147107,-0.1975975797972038,-0.0522626510464184,-0.04568663889640782,0.17683514671197592,0.03470700006877803
0.2035695384159279,-0.009075377187194532,-0.2715602948857774,-0.026119281913396387,1.6146998057526492,0.24140753539889662,0.16035809555127678,0.39747380945467553,0.166733074415512,0.203702738277248,0.21135864557921066,0.21205144431808087,0.27854574472606825,0.21365320267148344,0.17387198968672465,0.2237873787745188,0.1575590626864544,0.1546748461810849,0.7837204141667956,0.31825739844692214,0.07489514811348726,0.21214225855129848,0.2637096542076283,0.2314467547309895,-0.0045106973569840345,0.27122124821095717,0.20397434595268824,-0.058527661922745104,0.3105722219854544,-0.025023962546078873,0.1365504893786607,0.20833239214224772,0.07131450812211297,0.4474303336571876,-0.18531882969102345,0.27960753497613666,0.09420160324115368,0.12384235904753371,0.10951599338146155,0.14789866616072395,0.16502339561111617,0.07091936796811724,0.021893775045950616,0.013238983181281375,-0.24299525900916244,0.13939942208492762,0.05703243122766276,-0.0484706129925167,-0.0067341989173518284,0.38390552257787486,-0.07255980140671134,-0.2617492539902217,-0.06877144790651968,-0.01956406702475402,0.05432809420234655,-0.01747214959171224,0.14952893920817817,-0.06989985504766814,-0.07054566477645591
0.11385261053785853,0.2695087741948155,0.35819199930230494,0.6453096109855715,0.24140753539889662,1.0642568014658054,0.3028719907551856,0.5794056525309237,0.33912889217475994,0.45655907333170864,0.47929102686969205,0.5132137759556161,0.4526927433841568,0.4092550827875255,0.3943916245116697,0.42657397713687484,0.49842998824036955,0.32433635321312165,0.6754182749194796,0.5996188274052681,0.3523386408077505,0.41692244871608314,0.22298744066918932,0.3647512465012667,0.16879346743746296,0.47559142548681227,0.40996596037806926,0.22976932800123517,0.7044500039644038,-0.0609613591266655,0.34487824888890584,0.43040632604049456,0.03361395525412325,0.43889629522196666,0.3285649137200379,0.3877752539560877,0.1660544518580319,0.3397661350812176,0.33919321125382834,0.27081248322012214,0.125269206388948,0.3140573943532739,0.6350914878854352,0.14181179194711124,0.45310364792430163,0.34912033174702317,0.24109748587203855,-0.07324428151101332,-0.1617467402264516,0.286362426431474,-0.014906573631924153,0.06658162325966227,-0.17342339343934834,-0.0930221793160333,-0.08908756417207193,-0.003818739188452135,0.0376782957262713,0.159088484161856,-0.10908367763002995
0.13873125133365208,0.13818297109996402,0.3112617534625477,0.5099512835366161,0.16035809555127678,0.3028719907551856,0.5177615230545057,0.20352330258016257,0.271952200558935,0.2557256206206158,0.2935006203263593,0.4046778883264783,0.2912725669548655,0.2663439783241096,0.20518933401388315,0.3114811046841134,0.31820692819282026,0.2768957054893132,0.24952267510851409,0.1942407461235996,0.19818206992106288,0.321564746546787,0.3078620117083545,0.25267229575433703,0.15365517271198484,0.24413551472960746,0.2462002771764946,0.08752801565146774,0.3769692169717603,-0.11225269320697273,0.21412892359337335,0.2600470677668479,0.09568443247706086,0.3055952882818418,0.08399771496662127,0.33807844897603273,0.0877995340546793,0.16128740977586642,0.20092851808552328,0.09349622020563289,0.1636073339009833,0.18162871134184305,0.2323287341641084,0.0830406834128061,0.1393724015439479,0.24569321387848098,0.05842223912894638,-0.08462652952435348,-0.13615618921350842,0.04064750027407755,0.047340456626249444,0.06140597994274698,0.01123620191731991,-0.11673599009657111,0.0817799014904554,-0.009398733637081547,-0.0076682100752435865,-0.04902733879658258,-0.09185343036654721
0.1367542321326339,0.20054870260187743,0.4516508075682668,0.39056422957630027,0.39747380945467553,0.5794056525309237,0.20352330258016257,1.0791837477663124,0.1572441093293887,0.3757041824669175,0.3597533660148954,0.05852838216932839,0.4284493824892335,0.34815550444915166,0.23117599471311676,0.3001393203722388,0.3771571284249142,0.17756800178768897,0.4857681093801734,0.5658050983942828,0.1790516647481568,0.2796458581257042,0.14720262635602113,0.25127069695269433,0.05487809896917947,0.41278915351726425,0.2937126308210456,0.12319412208898638,0.5650524567098476,-0.13053310946230953,0.2348193550275052,0.3370646981682051,0.023052753872403194,0.41897892583854035,0.243275740258407,0.2683294577687663,0.11689196967616085,0.1524772828278471,0.3529990226629876,0.1655854128823658,0.21559873729105217,0.15336630774301765,0.36324840807939035,0.09383058153949332,0.31170661988557385,0.2831680905187365,0.10031597456571355,-0.039079537514462255,0.056004136761960165,0.20175889102182687,0.012324124261290079,-0.027951175876874155,-0.031241017466456137,-0.05806672912532074,-0.12264824871301826,-0.1562261775708354,0.19330705933655504,0.241764049992484,-0.18389079801019861
0.13369623624415608,0.2654420317733052,0.5390001379415064,0.3423573844883222,0.166733074415512,0.33912889217475994,0.271952200558935,0.1572441093293887,0.6953327294430199,0.2718066938286372,0.2521492715772965,0.3113745705323295,0.26124640419122813,0.2798741200881208,0.27306152462260697,0.2398988707814555,0.22634271982390586,0.26493451831531545,0.2784036422272675,0.16742855558581599,0.18838265728162815,0.424769252812895,0.3310515064999038,0.2875513084446535,0.07631769423608468,0.3080620548922899,0.21501007151573712,0.09066661637425172,0.3553982726396829,-0.07055943787735885,0.23600857147540105,0.2851859535177878,0.10214983501605725,0.1954339563528759,0.06913290131736813,0.366544713045027,-0.021218945173229295,0.16768367061094366,0.1877085622967203,0.026898033625899945,0.17594202686848606,0.18006729616324468,0.17103866364002673,0.08286749503450966,0.19653032609855936,0.2979059160288662,0.11587895023799692,-0.12293313448876295,0.09499034902196901,-0.11858396338672464,0.07559135663361453,0.10161759689921103,0.023362456059258862,-0.092253197238133,0.09048787170016416,0.06475812065288528,0.0680945428512913,-0.14682066895026222,-0.03498261285426104
0.12139695570762012,0.15948732440985358,0.4302144852843064,0.5895520061281498,0.203702738277248,0.45655907333170864,0.2557256206206158,0.3757041824669175,0.2718066938286372,0.8129647982532703,0.3646765113587134,0.40412240083755885,0.35822082599532645,0.3166921307597749,0.2862193240568041,0.3132763576036,0.3275291468152606,0.29815640763343637,0.36168728305732717,0.41737134197049536,0.20544099957310172,0.33373179147941345,0.2606613176391361,0.312619224601776,0.11014480259203759,0.3612297625542317,0.304931189127991,0.1565096220679637,0.53244722178822,0.02538155297672706,0.290626487710586,0.30768565134291975,0.07241367091574509,0.4298684928229742,0.24718809538008518,0.39392908661518894,0.05877125954090795,0.1815109796425178,0.24697631061994976,0.13748890251145518,0.29074470773662875,0.18493781863710754,0.3715749346135935,0.09953608878447505,0.3294986824122215,0.3286930808793678,0.19545489522682596,-0.09989539418229047,-0.19635457168960874,-0.0035620494478980184,0.052588861702541505,0.022761757915424903,-0.001507451435055588,-0.032468342179758844,0.10958967952837989,0.12587412635078962,0.03893525791123666,-0.1668118805330135,0.00880361115825639
