4.696192132728116,0.6791930628346793,0.8028857542424528,0.3562197891830205,0.7048377893846122,0.5565777192137531,0.9547465191507928,0.6481853216089029,0.6003640465272845,0.7063770402005559,0.5219205901406956,0.8228364693182115,0.5166606440441237,0.9837513821207376,0.6138836557012163,0.6138530162416878,0.6016878754186615,0.557706523670207,0.589203606798758,0.5308063073655251,0.6814104397314659,0.5912144969409916,0.33769055324505937,0.6367011238122937,0.6023711633501581,0.5592411486124678,0.6022277950099123,0.46205265533218703,0.6903100083924879,0.5349878816043945,0.6451120685289901,0.7820498247525857,0.7315874742676572,0.31046626476830774,0.22587010656022125,0.7121930894588124,0.3692698786257528,0.41266367430428635,0.5099875779242645,0.1290093876540586,0.4992397454248111,0.5874846536823906,0.3633219018662241,0.48976796682477264,1.0939349778672913,0.4869718869825607,0.5727011078065781,-0.05651078132612264,1.7446433842739626
0.6791930628346793,3.5080508099806402,1.5359908677164502,0.3079934535278067,0.32452328072669506,0.4285708251611078,0.39987556590231416,0.43768604536758715,0.364845388086712,0.49312591403803147,0.33706981732013463,0.4603052288884505,0.2836558640218893,0.29974530586329634,0.5187444939982717,0.29589683926736565,0.3926668390918131,0.6457819162170227,0.3609268176053342,0.49665228108369136,0.5560290758115168,0.29038450547015804,0.2773199243411532,0.3288468567985457,0.4528563199514632,0.4045927546616312,0.4897294391927532,0.34837346752724563,0.7093629856693529,0.21124787762928451,0.47647622949037965,0.33485188707969393,0.4291569339756881,0.48311274310852864,0.25619041325106945,0.6280716318693595,0.7282917429174038,0.3329736756556599,0.3386647560338424,0.03072077071493768,0.3772952843956881,0.3561778538659667,0.3642226541097277,0.29154324027877415,1.439840214914352,0.49524886140930474,0.43056154275535985,-0.06025200590834873,0.818789153859554
0.8028857542424528,1.5359908677164502,3.0659657826437887,0.264344035641062,0.27029331543703394,0.5688413281809143,0.4816339061773403,0.4259068872846829,0.521492662102768,0.5953393038126479,0.4098911355095563,0.5295973881481121,0.3578607431864771,0.3836822132830113,0.6312214269115779,0.48490051581484017,0.5374386591044854,0.506140955085053,0.44405295146618323,0.4404363550965669,0.5471198894636218,0.46300364470086486,0.40631731788721515,0.47422925229450524,0.4959440706233811,0.44397801102834933,0.5232233183334482,0.412652674275227,0.5845764998225971,0.0928698862616369,0.49968085147646096,0.4307234086912023,0.6052996252329046,0.611569049245361,0.1817395353365991,0.6042834181346348,0.6053012965373711,0.34059158183584287,0.3449516469218647,-0.34733446756401337,0.3253669311275039,0.48980383227448754,0.34487370934423106,0.6808118920312111,1.510483354853373,0.6513320604526227,0.3685366680545296,-0.08210976392396192,0.5506536886444932
0.3562197891830205,0.3079934535278067,0.264344035641062,0.7369289232596178,0.5618224295270935,0.33819298402301307,0.3339876848048697,0.3057359670746047,0.25674186010781497,0.2949275547708003,0.25967487936900846,0.34015294362717313,0.24253384375223433,0.3317609620594374,0.3193978192829548,0.27750559650023326,0.27503804372149343,0.28195283780446234,0.3639673408039511,0.2835718689195051,0.29278614021980054,0.25776015345386993,0.18342275578309106,0.30762563459139436,0.2777396990994165,0.29059078697114077,0.24627903227428352,0.22699983998760848,0.32405530620931966,0.18811066633754492,0.29564774665861576,0.3149072863302196,0.28972761618553194,0.3705672981192908,0.17769630402530473,0.3100967913113534,0.25011795025938327,0.18673313144441334,0.3025220293154798,0.08036326412016313,0.18968638274232,0.2751833951424751,0.20938825126294458,0.2885712139302463,0.461925783045705,0.17984259236650316,0.24369826852082,-0.012059738894525466,0.4795348324412675
0.7048377893846122,0.32452328072669506,0.27029331543703394,0.5618224295270935,1.1554210134030463,0.3561029970039239,0.39051408173456037,0.38647438863147815,0.28794551785925193,0.3890473779199898,0.3069065901314817,0.42315665325117907,0.29761424251578933,0.3806260959833246,0.3974443153255505,0.3566768597924053,0.3084499919755064,0.31318205543775507,0.6025499635673437,0.26485495141177323,0.31575819426922497,0.30757758609401803,0.16602196460986485,0.3409248471571327,0.32958448928798645,0.32122922517497715,0.2601400703069369,0.26255230976275445,0.36101437224951566,0.13807166989512776,0.37202867862546785,0.3687410043239793,0.35501886752281836,0.4243085846871608,0.18761851542139607,0.33610385701259876,0.2869543956498136,0.19592547027977725,0.33289821759141913,0.07039704296014881,0.1856785136655044,0.3418806521283209,0.1533927502568152,0.30752143409164684,0.32028377073858194,0.21061030251239327,0.22684565420312555,-0.007147595795878519,0.6239397339165794
0.5565777192137531,0.4285708251611078,0.5688413281809143,0.33819298402301307,0.3561029970039239,0.7621361033310906,0.31106660301310335,0.35232490627593954,0.31761879016634714,0.3082477465881997,0.3270648533143652,0.31009985403157875,0.27856539617249265,0.3694981794588261,0.3815325866772345,0.31016509249551405,0.375689958734682,0.3186195663690344,0.4827816152981333,0.47094493903394513,0.4009986493808141,0.3366411187308953,0.25082741935168656,0.40042929215821305,0.3397868377731951,0.3451417463952453,0.30605772891483873,0.31866097152416983,0.4196771658581037,0.2993769587224216,0.36486394711169967,0.36179124088433756,0.39013170100588934,0.43648010987922153,0.2328191495645585,0.33182551992357057,0.39557824287852633,0.2825887931293501,0.4177397942339581,0.06569971608274547,0.13720415215346773,0.3252392333315713,0.3538786969299884,0.5194213246402624,0.7493905452163315,0.23730519313113002,0.3934577657273553,-0.01548960262421806,0.9412629507234882
0.9547465191507928,0.39987556590231416,0.4816339061773403,0.3339876848048697,0.39051408173456037,0.31106660301310335,0.6337380795681127,0.23165943615563528,0.40784292767258856,0.3397892260209488,0.2928041164389486,0.4882082983652105,0.27326128384815507,0.3603214677670688,0.32652260646364695,0.3219399478176836,0.3627073784181382,0.3093752863324387,0.30766208844388054,0.2982077854484606,0.38582389785269156,0.35491743912460905,0.22695270512138768,0.35082564302844443,0.30109723228492935,0.2975152229494263,0.31643797318300365,0.25273104410924024,0.38546501216901186,0.22853089920837283,0.33461131457535226,0.36444243805891224,0.3748826103370171,0.3311902885517744,0.14023534778370791,0.402900154421657,0.25194099474569187,0.21183456840020173,0.3115719835747807,0.06969352200574559,0.2328412848396047,0.34374036497662896,0.2120495935050968,0.3045799722435351,0.6311558427850681,0.22020051853305886,0.2373298303851296,-0.024039742560821715,0.675123895266712
0.6481853216089029,0.43768604536758715,0.4259068872846829,0.3057359670746047,0.38647438863147815,0.35232490627593954,0.23165943615563528,1.0091752997144785,0.18020438015345977,0.4228888072835798,0.4159758479144458,0.3511792932145282,0.3354930195680341,0.35684409911444376,0.3347524554127181,0.35767568931540755,0.3685951038760651,0.36777054613352494,0.3543574799808452,0.3858672652043908,0.26198431747012146,0.27847153253427454,0.21433629674922702,0.30664388662181613,0.4218770389515201,0.3047493211298523,0.34402029640590875,0.28958222903910225,0.33431875911047937,0.3499633516180761,0.30815849277827134,0.3160302955275531,0.30939896286780594,0.34516799711224677,0.27357965506190185,0.34337546722357165,0.3806717903544179,0.24531779243691337,0.31476562996838653,0.07286853385249417,0.29427128627109306,0.2597707935787604,0.31233199851948334,0.37471944340473745,0.4982620360745037,0.24130103457787636,0.43886565581104764,-0.017340309269127503,0.8498452223440405
0.6003640465272845,0.364845388086712,0.521492662102768,0.25674186010781497,0.28794551785925193,0.31761879016634714,0.40784292767258856,0.18020438015345977,0.7795253215085195,0.2139039478691385,0.2601858740824163,0.27115333836926103,0.2508187890298181,0.3368342908581907,0.3068378195791347,0.15735445421291894,0.3273892248388087,0.24969981080929707,0.26489493164312894,0.31893507805865196,0.3721779282643665,0.4149089112443153,0.18943997575035476,0.308393819698934,0.22577679004303491,0.4139502524824189,0.26696761418651566,0.23439713357322262,0.31249537325412885,0.19428665769850736,0.29941024980282305,0.3268007442413362,0.32149454724789595,0.2851967256165289,0.15099349364916861,0.34785331553441856,0.2193192738103163,0.21487933932456615,0.29547766925086955,0.08978072793952764,0.2475659328057249,0.3199200250417056,0.22387477591516147,0.2715646872570795,0.7659907736846754,0.2912995994691231,0.22008406854434542,-0.030219882336144387,0.1264580078871431
0.7063770402005559,0.49312591403803147,0.5953393038126479,0.2949275547708003,0.3890473779199898,0.3082477465881997,0.3397892260209488,0.4228888072835798,0.2139039478691385,1.011031948583225,0.23418724305681354,0.32138850334834734,0.2932749058294744,0.30177161776487443,0.4330489146008047,0.377828682162849,0.32926163471596726,0.40793461708130613,0.3320030535780962,0.2770490699076294,0.32780869135479457,0.2814454418421918,0.24170917916945434,0.32259638507598487,0.34098423161929103,0.26247062498436896,0.32102789111320335,0.2784458803969661,0.39498553316467394,0.26093099439329925,0.3632454088813481,0.3116040908039088,0.3222679187176394,0.49360989229779817,0.25045805284544553,0.4078652184500732,0.40512428698170544,0.20360116389475028,0.32762710550738605,0.038415892142688854,0.27274925730304456,0.29103123317595647,0.2587522793917591,0.3588926505312469,0.5929831227593071,0.2752125909375791,0.3496678104344424,-0.02584907116934115,0.8133198078312806
