index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
44,1,8.583333333333334,-455.21813758266615,4.069549156007102,3.807582469572837,76.89726509647876,500.44779628690287,-451.88537560253815,41.94235072910025
45,1,8.666666666666666,-463.1898926694259,4.128990347482993,3.9258119853417996,74.5164819626539,536.014515039974,-451.88537560253815,41.94235072910025
46,1,8.75,-468.0629985213871,4.173383848412678,4.0026594307554415,68.01476115603636,559.1323588384723,-451.88537560253815,41.94235072910025
47,1,8.833333333333334,-470.6740833832307,4.20831119948513,4.09071506308581,79.49787457404562,585.6219362451678,-451.88537560253815,41.94235072910025
48,1,8.916666666666666,-470.80775933283746,4.230706537230048,4.157806497282936,76.45349284296081,605.8049011783268,-451.88537560253815,41.94235072910025
49,1,9.0,-468.7670687442038,4.243109963644825,4.207361736592492,72.50459305693556,620.7124921280208,-451.88537560253815,41.94235072910025
50,1,9.083333333333334,-464.74720064457546,4.247276583544778,4.237270223801605,68.21479984883771,629.7097949248547,-451.88537560253815,41.94235072910025
51,1,9.166666666666666,-459.2951802860747,4.244910015090813,4.283807275473813,77.08248451989112,643.7094312902523,-451.88537560253815,41.94235072910025
52,1,9.25,-451.96745664418637,4.232438014812672,4.311156503889286,74.61718952153953,651.9368380324695,-451.88537560253815,41.94235072910025
53,1,9.333333333333334,-443.2537802737998,4.211455104337192,4.334961401800532,74.18614074629734,659.0980118176127,-451.88537560253815,41.94235072910025
54,1,9.416666666666666,-433.15151642375315,4.181474344983883,4.340748755819346,71.79453982543143,660.8390084830635,-451.88537560253815,41.94235072910025
55,1,9.5,-421.8986009471103,4.144343382262404,4.342227353548122,72.6874775072154,661.2838117052218,-451.88537560253815,41.94235072910025
56,1,9.583333333333334,-409.6817653463577,4.100164538590111,4.315237044722206,64.84313484639941,653.1643779341679,-451.88537560253815,41.94235072910025
57,1,9.666666666666666,-396.70828641859714,4.052194956623389,4.282011182968153,62.56687955989399,643.1691168299602,-451.88537560253815,41.94235072910025
58,1,9.75,-383.05481595279906,4.000881550233669,4.234207367203112,55.536618191325914,628.7884026776555,-451.88537560253815,41.94235072910025
59,1,9.833333333333334,-368.9437173581488,3.948232233383607,4.186458607825026,54.77586947632353,614.424251014148,-451.88537560253815,41.94235072910025
60,1,9.916666666666666,-354.5771902069459,3.894042487784321,4.134990681128188,53.39166114567458,598.9412706287147,-451.88537560253815,41.94235072910025
61,1,10.0,-339.89176628424644,3.8380493138722684,4.0947905370243785,55.699091172452775,586.8479518844587,-451.88537560253815,41.94235072910025
62,1,10.083333333333334,-325.07146670369434,3.778606768159289,4.036154029674807,54.9244313613889,569.2084635384185,-451.88537560253815,41.94235072910025
63,1,10.166666666666666,-310.19939576538815,3.718611753520329,3.9611223925083108,52.15132626364492,546.6368652422863,-451.88537560253815,41.94235072910025
64,1,10.25,-295.65978024333094,3.660433145211223,3.900323812392328,52.709250135967835,528.3469654189894,-451.88537560253815,41.94235072910025
65,1,10.333333333333334,-281.6617958913365,3.6021428555443578,3.842946785768522,54.45356758892352,511.08636382095665,-451.88537560253815,41.94235072910025
66,1,10.416666666666666,-267.9915058111708,3.5441072489971583,3.7539056985146746,46.16301387563754,484.30033423073303,-451.88537560253815,41.94235072910025
67,1,10.5,-254.8184447737842,3.4920127560214067,3.663660992439167,43.13993847207367,457.1522227032075,-451.88537560253815,41.94235072910025
68,1,10.583333333333334,-242.34288483235224,3.446054275777699,3.625178818337057,51.318513722486884,445.5757170024561,-451.88537560253815,41.94235072910025
69,1,10.666666666666666,-230.0756408198928,3.3979410285092375,3.5858547836803183,49.0246283702553,433.74595628851256,-451.88537560253815,41.94235072910025
70,1,10.75,-217.6228581304545,3.3480588418909627,3.5160890346186813,39.73027926051191,412.75848324226024,-451.88537560253815,41.94235072910025
71,1,10.833333333333334,-205.5891013276223,3.301121890809726,3.471379271497609,43.64860020037334,399.3085459732025,-451.88537560253815,41.94235072910025
72,1,10.916666666666666,-193.58539403175268,3.252014909257392,3.449333548264339,46.62493603526201,392.676580741458,-451.88537560253815,41.94235072910025
73,1,11.0,-181.38883364665216,3.1964937741096286,3.3994461056659615,38.16421912068551,377.6690538251356,-451.88537560253815,41.94235072910025
74,1,11.083333333333334,-169.24475054749283,3.139520307758353,3.329440674499503,38.53853218999882,356.60947775150555,-451.88537560253815,41.94235072910025
75,1,11.166666666666666,-157.31871702329553,3.0847151672731856,3.257820521588628,38.47583527162041,335.0641485748995,-451.88537560253815,41.94235072910025
76,1,11.25,-145.9333900950044,3.0315250141628027,3.227245561346394,41.055388873081654,325.8663521976657,-451.88537560253815,41.94235072910025
77,1,11.333333333333334,-134.67543284367255,2.972712434465619,3.166994351831521,34.32539210233784,307.7411166385905,-451.88537560253815,41.94235072910025
78,1,11.416666666666666,-123.49727994818082,2.9136011132503583,3.097210785530015,30.65952699963312,286.74828367222625,-451.88537560253815,41.94235072910025
79,1,11.5,-113.12452613268043,2.8565774959912873,3.0279117495557384,29.414775159571164,265.90121087212697,-451.88537560253815,41.94235072910025
80,1,11.583333333333334,-103.45711213533569,2.8023264662111447,2.956335528977421,30.938816143030312,244.36909776010594,-451.88537560253815,41.94235072910025
81,1,11.666666666666666,-94.49788091890973,2.752271214331849,2.8871260224943267,26.97593776668442,223.54895791504967,-451.88537560253815,41.94235072910025
82,1,11.75,-86.26369529430231,2.707964328586727,2.807927961171658,22.1238665633989,199.72398363065616,-451.88537560253815,41.94235072910025
83,1,11.833333333333334,-78.93572686250697,2.6709408188950317,2.7943044209368493,39.26355278593874,195.62564472770876,-451.88537560253815,41.94235072910025
84,1,11.916666666666666,-71.24490150311324,2.627098262431525,2.7515710936624,27.608879597804105,182.77027419973183,-451.88537560253815,41.94235072910025
85,1,12.0,-63.75187383576495,2.58260322602219,2.703101043349363,29.66517472877135,168.18913820996968,-451.88537560253815,41.94235072910025
86,1,12.083333333333334,-56.50727647582166,2.5394975754920073,2.6389916264643656,25.915434170335534,148.9032468236948,-451.88537560253815,41.94235072910025
87,1,12.166666666666666,-50.33894164424727,2.5026551598297404,2.5867215677061326,21.97700383116977,133.17896285814527,-451.88537560253815,41.94235072910025
88,1,12.25,-44.8745970293493,2.4703091450543786,2.5455656261243575,18.72412169489644,120.79811371285025,-451.88537560253815,41.94235072910025
89,1,12.333333333333334,-40.04679999059603,2.4404449212349832,2.512147224762146,19.52893018017118,110.74493135228226,-451.88537560253815,41.94235072910025
90,1,12.416666666666666,-35.622420910350066,2.411170114380564,2.4882263988636137,17.453723415555253,103.54888321201213,-451.88537560253815,41.94235072910025
91,1,12.5,-31.25492244044583,2.381093348400166,2.4368676280105293,9.581116443361623,88.09873993303063,-451.88537560253815,41.94235072910025
92,1,12.583333333333334,-27.66439228329067,2.358071806863064,2.4069235827686195,10.137461140168714,79.09074029333466,-451.88537560253815,41.94235072910025
93,1,12.666666666666666,-24.54971295575592,2.3371070999989145,2.3867748098575814,11.080874991082371,73.0294303515196,-451.88537560253815,41.94235072910025
94,1,12.75,-21.451984953598007,2.3154788915963906,2.3688570062299013,9.971254762775452,67.63925787086954,-451.88537560253815,41.94235072910025
95,1,12.833333333333334,-18.29558639921215,2.291876006437454,2.355420234619592,9.425491580485797,63.597104152275065,-451.88537560253815,41.94235072910025
96,1,12.916666666666666,-14.913149021446943,2.2648263620030313,2.3241873669862403,3.437624720966152,54.20139097741891,-451.88537560253815,41.94235072910025
97,1,13.0,-11.79705670454265,2.239696485487278,2.286699955753947,1.5945527275330198,42.924137548713766,-451.88537560253815,41.94235072910025
98,1,13.083333333333334,-9.181898776139635,2.2191638052060045,2.2596079204618666,4.419791542741722,34.77410163412307,-451.88537560253815,41.94235072910025
99,1,13.166666666666666,-6.980229273952529,2.201227121719227,2.2371542009348833,1.958549916951985,28.019399796917348,-451.88537560253815,41.94235072910025
100,1,13.25,-5.098887701162473,2.185440879986781,2.2135087463980567,2.9003918099537183,20.906191002733912,-451.88537560253815,41.94235072910025
101,1,13.333333333333334,-3.589331821002618,2.173310455680563,2.189692417662508,1.6284558522711983,13.741578508479655,-451.88537560253815,41.94235072910025
102,1,13.416666666666666,-2.6795132608552787,2.1661864033340983,2.174539213424392,0.7673674517015743,9.183074231103493,-451.88537560253815,41.94235072910025
103,1,13.5,-2.097903285575925,2.162266293342451,2.170179170923556,1.3252129025201556,7.871452472610397,-451.88537560253815,41.94235072910025
104,1,13.583333333333334,-1.6358321619132252,2.1584498403610963,2.1678226181177025,1.0460552770498355,7.162536003423959,-451.88537560253815,41.94235072910025
105,1,13.666666666666666,-1.1294799864667169,2.1543218624367246,2.159606705287342,0.6418472121408277,4.690961464387553,-451.88537560253815,41.94235072910025
106,1,13.75,-0.7877752437749455,2.1520778634429223,2.1536259767020445,0.6975119410109505,2.891792363945582,-451.88537560253815,41.94235072910025
107,1,13.833333333333334,-0.6080597483061976,2.151486387036001,2.1509580956000263,0.3579472992098371,2.0892197051220385,-451.88537560253815,41.94235072910025
108,1,13.916666666666666,-0.49629660668888764,2.1517833958562504,2.1504593538360943,0.02004265629194072,1.9391843443849344,-451.88537560253815,41.94235072910025
109,1,14.0,-0.34107007257944133,2.1523263926594045,2.152326392659405,1.0003241586575982,2.5008414255110765,-451.88537560253815,41.94235072910025
1,2,5.0,-0.0008365073691173594,2.144017847901808,2.1440131919729457,2.506122190778437e-15,2.506122190778437e-15,-442.6626391368429,39.58535664364367
2,2,5.083333333333333,-0.0029865226239085057,2.1440286690037635,2.1440131919729457,5.450207037056423e-14,5.700819256134267e-14,-442.6626391368429,39.58535664364367
3,2,5.166666666666667,-0.008516343210229222,2.1440558505269363,2.1440131919729497,1.18538297135157e-12,1.2423911639129125e-12,-442.6626391368429,39.58535664364367
4,2,5.25,-0.020070235466311544,2.1441116249883785,2.1440131919730354,2.5776775719570628e-11,2.701916688348354e-11,-442.6626391368429,39.58535664364367
5,2,5.333333333333333,-0.03834117622460756,2.1441996801322216,2.1440131919748975,5.601026374320331e-10,5.871218043155166e-10,-442.6626391368429,39.58535664364367
6,2,5.416666666666667,-0.06408435512401409,2.1443320056240274,2.144013192015318,1.2159586291049135e-8,1.2746708095364651e-8,-442.6626391368429,39.58535664364367
7,2,5.5,-0.09947497127587432,2.144528219919718,2.1440131928906463,2.633230313376406e-7,2.7606973943300527e-7,-442.6626391368429,39.58535664364367
8,2,5.583333333333333,-0.1441413720389368,2.1447969173161536,2.1440132116560777,5.645162454597751e-6,5.9212321940307565e-6,-442.6626391368429,39.58535664364367
9,2,5.666666666666667,-0.2033095602702557,2.1452123239986647,2.144013599117796,0.00011655923545705183,0.00012248046765108258,-442.6626391368429,39.58535664364367
10,2,5.75,-0.28273032936429465,2.1458450090368824,2.144020663682579,0.002125217100931986,0.0022476975685822107,-442.6626391368429,39.58535664364367
11,2,5.833333333333333,-0.3834339285483555,2.1467892412462732,2.144112811090435,0.02772049701576498,0.029968194584326886,-442.6626391368429,39.58535664364367
12,2,5.916666666666667,-0.5077640059949869,2.1481344832152875,2.144727942268669,0.18504852591373958,0.21501672049762324,-442.6626391368429,39.58535664364367
13,2,6.0,-0.6442606438598133,2.149647771044735,2.1483509793423194,1.0899100769702454,1.3049267974557117,-442.6626391368429,39.58535664364367
14,2,6.083333333333333,-0.721011758125504,2.150222436066141,2.150147403794432,0.5404143230341514,1.8453411164511062,-442.6626391368429,39.58535664364367
15,2,6.166666666666667,-0.7530465742754362,2.1503236169762387,2.150525207198942,0.11365939726771739,1.9589948631044787,-442.6626391368429,39.58535664364367
16,2,6.25,-0.8040916155821697,2.1504228815450155,2.1506033749571065,0.029921650985267497,1.9825098936119352,-442.6626391368429,39.58535664364367
17,2,6.333333333333333,-0.9221952794347467,2.1508506325346928,2.148506281276162,0.011826109162015428,1.3516459281809587,-442.6626391368429,39.58535664364367
18,2,6.416666666666667,-1.2133145178336024,2.1527184111024273,2.1486113419927846,0.34150450758973666,1.3832511067678015,-442.6626391368429,39.58535664364367
19,2,6.5,-1.7460555582441357,2.1557502245772735,2.150434918927472,0.5881028030196335,1.9318336458974672,-442.6626391368429,39.58535664364367
20,2,6.583333333333333,-2.5433940304562954,2.159903402574221,2.1506210143209343,0.0685905644051289,1.9878163036751628,-442.6626391368429,39.58535664364367
21,2,6.666666666666667,-3.8202289723085765,2.166583284687598,2.150561297717115,0.059019005546355044,1.969851892342596,-442.6626391368429,39.58535664364367
22,2,6.75,-5.7527405028537535,2.1768496516058025,2.153485296018586,1.2019122979640067,2.8494717110187917,-442.6626391368429,39.58535664364367
23,2,6.833333333333333,-8.457259039764155,2.1910737816690538,2.155005837785741,1.3892315123607488,3.3068928637060577,-442.6626391368429,39.58535664364367
24,2,6.916666666666667,-12.256145624043727,2.212379880777818,2.1553930527947585,1.4578973271394708,3.4233778821308203,-442.6626391368429,39.58535664364367
25,2,7.0,-17.478027007191052,2.2443109472119187,2.1599640791532027,1.6557016447123256,4.798469438974928,-442.6626391368429,39.58535664364367
26,2,7.083333333333333,-24.41901235123374,2.2894786993638956,2.1735636435583854,4.11803880941331,8.889595747134798,-442.6626391368429,39.58535664364367
27,2,7.166666666666667,-33.47195745947821,2.3492202945160425,2.209773007417451,10.899442018900944,19.782377065123455,-442.6626391368429,39.58535664364367
28,2,7.25,-44.40576220220447,2.418358612694845,2.2646125713766714,16.498990355436682,36.27963948891731,-442.6626391368429,39.58535664364367
29,2,7.333333333333333,-56.795088608715474,2.492347890210235,2.315469208494985,15.301434532722926,51.578727008219374,-442.6626391368429,39.58535664364367
30,2,7.416666666666667,-70.5490093318453,2.574549603034684,2.371599536816952,16.97629964379573,68.46428716602404,-442.6626391368429,39.58535664364367
31,2,7.5,-86.07883110085028,2.662308706509346,2.494007710074961,38.86503622121934,105.28806203331241,-442.6626391368429,39.58535664364367
32,2,7.583333333333333,-100.6088557448913,2.7352916541215224,2.539251223250501,26.39235383312636,118.89856612824445,-442.6626391368429,39.58535664364367
33,2,7.666666666666667,-117.32841564214459,2.8189324635133732,2.5679815176455385,20.85016391663694,127.54143583633035,-442.6626391368429,39.58535664364367
34,2,7.75,-137.26138662376266,2.92029562151953,2.641219900623356,23.133790447757434,149.57357351667065,-442.6626391368429,39.58535664364367
35,2,7.833333333333333,-158.78847361902706,3.0264050270893814,2.751788483533603,39.41421430426346,182.8356711047142,-442.6626391368429,39.58535664364367
36,2,7.916666666666667,-180.55698487059902,3.124658273220405,2.869235042327679,48.23125855474139,218.16685467572495,-442.6626391368429,39.58535664364367
37,2,8.0,-201.90089850368034,3.212795042107245,2.9531978161034735,39.532464607939204,243.4251866682795,-442.6626391368429,39.58535664364367
38,2,8.083333333333334,-223.87680827224057,3.2994146775272517,3.0365408151132147,38.85309981324499,268.4970732148631,-442.6626391368429,39.58535664364367
39,2,8.166666666666666,-246.20783706206456,3.384453456725453,3.1075800570408068,42.4179465843058,289.8676482496746,-442.6626391368429,39.58535664364367
40,2,8.25,-268.7175438444126,3.4708827115341494,3.184831932002321,53.7660534261438,313.1071556775218,-442.6626391368429,39.58535664364367
41,2,8.333333333333334,-290.9175958094739,3.5569360943360677,3.2646028450157454,55.79544371721337,337.1044596449037,-442.6626391368429,39.58535664364367
42,2,8.416666666666666,-312.2409730780062,3.639862122255339,3.3794327038894454,70.19153208388963,371.64846727660785,-442.6626391368429,39.58535664364367
43,2,8.5,-330.8798707980736,3.710003963228903,3.484713466285249,65.15289257947377,403.3198417374296,-442.6626391368429,39.58535664364367
44,2,8.583333333333334,-347.0241297478382,3.7671553951522547,3.593974739357634,68.54061374300048,436.18866425347505,-442.6626391368429,39.58535664364367
45,2,8.666666666666666,-360.3436673619889,3.8085542091125455,3.6917910845265176,70.98821752574182,465.61453490385884,-442.6626391368429,39.58535664364367
46,2,8.75,-370.8856057939364,3.83568204864062,3.74646821215758,61.94168161794824,482.06293197316563,-442.6626391368429,39.58535664364367
47,2,8.833333333333334,-379.7764330209377,3.855634205443197,3.7898815712890226,67.7556640152946,495.12287495196813,-442.6626391368429,39.58535664364367
48,2,8.916666666666666,-386.7918799572161,3.8693912222040274,3.830482435112832,69.08659487087766,507.3367413064157,-442.6626391368429,39.58535664364367
49,2,9.0,-391.80080887576116,3.876599433247264,3.863962568261984,65.25591905900512,517.4084943013127,-442.6626391368429,39.58535664364367
50,2,9.083333333333334,-395.1882621289954,3.878235299232718,3.8680630052158804,57.2590554426815,518.642019508241,-442.6626391368429,39.58535664364367
51,2,9.166666666666666,-397.1769993931507,3.8784443354385454,3.886388879193877,66.74274850817619,524.1549508726332,-442.6626391368429,39.58535664364367
52,2,9.25,-397.4684403638444,3.874119741687258,3.903277922796083,69.3814353169291,529.2356437935266,-442.6626391368429,39.58535664364367
53,2,9.333333333333334,-396.3323654903635,3.8645836242082887,3.9234272716434457,71.29776629636225,535.297126992968,-442.6626391368429,39.58535664364367
54,2,9.416666666666666,-393.69434012662924,3.848629622548391,3.9211453608872633,67.2543163632225,534.6106649233496,-442.6626391368429,39.58535664364367
55,2,9.5,-389.8522060946297,3.829038724914572,3.9257449242653655,72.31713886298606,535.9943412074982,-442.6626391368429,39.58535664364367
56,2,9.583333333333334,-384.6008001833898,3.804271714261635,3.9195990959201525,68.54533864398243,534.1455055183967,-442.6626391368429,39.58535664364367
57,2,9.666666666666666,-378.1241027319153,3.775803481441463,3.8944011306644684,61.59842315511918,526.5652584238396,-442.6626391368429,39.58535664364367
58,2,9.75,-370.638335475296,3.7461976371137515,3.874545049001448,61.71804829648359,520.5919981304734,-442.6626391368429,39.58535664364367
59,2,9.833333333333334,-362.193714506029,3.7143742529477755,3.8378350004312356,54.73434326011766,509.5485969593161,-442.6626391368429,39.58535664364367
60,2,9.916666666666666,-353.3070354637136,3.6827289122143383,3.820556889409831,59.138062801850914,504.35086176361835,-442.6626391368429,39.58535664364367
61,2,10.0,-343.89880137726715,3.6482556087738436,3.789279658953639,52.71058996574687,494.94180302075574,-442.6626391368429,39.58535664364367
62,2,10.083333333333334,-334.25546402553147,3.6128298699617734,3.748171983387388,54.55040875431266,482.5754736321247,-442.6626391368429,39.58535664364367
63,2,10.166666666666666,-324.2223946700816,3.578149829216937,3.710852825480489,57.05611705807296,471.3488354720742,-442.6626391368429,39.58535664364367
64,2,10.25,-313.92504578200715,3.5439207315848136,3.6690406457693046,50.07099880009791,458.77057168939405,-442.6626391368429,39.58535664364367
65,2,10.333333333333334,-303.80667549434287,3.510524998754552,3.647666072524389,56.984623471777795,452.3405069959513,-442.6626391368429,39.58535664364367
66,2,10.416666666666666,-293.5682467025599,3.474845060301568,3.6062543963058857,52.48500888207417,439.88272577628567,-442.6626391368429,39.58535664364367
67,2,10.5,-283.4558671423558,3.441033385888435,3.5400959282472173,44.97085738714081,419.9804229437606,-442.6626391368429,39.58535664364367
68,2,10.583333333333334,-273.68841741218216,3.4131440484157602,3.5182961537156476,53.58241642022183,413.42244590560836,-442.6626391368429,39.58535664364367
69,2,10.666666666666666,-263.82088502301644,3.3834719814400867,3.50057593568246,52.66853501573259,408.0917126540143,-442.6626391368429,39.58535664364367
70,2,10.75,-253.5036732599087,3.3517001706232934,3.4488157117525553,43.40027130603857,392.520801150762,-442.6626391368429,39.58535664364367
71,2,10.833333333333334,-243.41268072256273,3.3236495187574078,3.4186916113181924,46.9067886617393,383.45863591334404,-442.6626391368429,39.58535664364367
72,2,10.916666666666666,-233.2994830285601,3.29473565033475,3.4160471311721716,51.36723784327212,382.66310291137006,-442.6626391368429,39.58535664364367
73,2,11.0,-222.89165289583883,3.2595660126137536,3.3897095203884455,43.13254586740499,374.7400188212418,-442.6626391368429,39.58535664364367
74,2,11.083333333333334,-212.2715605215535,3.2223526574158488,3.345007909044646,43.579476485721365,361.292533832968,-442.6626391368429,39.58535664364367
75,2,11.166666666666666,-201.59258581013435,3.186540852805382,3.2979980591507365,44.150004017728754,347.15066664416827,-442.6626391368429,39.58535664364367
76,2,11.25,-191.1187377379399,3.151725214524874,3.2882262147390504,46.107226152843076,344.2110247144121,-442.6626391368429,39.58535664364367
77,2,11.333333333333334,-180.4627468287335,3.110804500326861,3.2502129605195234,39.46357355679794,332.7755831250468,-442.6626391368429,39.58535664364367
78,2,11.416666666666666,-169.71157260747987,3.0685573141554774,3.2094704928778413,38.09139712848107,320.5191184132272,-442.6626391368429,39.58535664364367
79,2,11.5,-159.37916718977672,3.025525166501699,3.165289537311354,35.25332154785058,307.2282611289442,-442.6626391368429,39.58535664364367
80,2,11.583333333333334,-149.30831866668834,2.9823111212908353,3.1183820823871673,36.40639067644237,293.11719718809974,-442.6626391368429,39.58535664364367
81,2,11.666666666666666,-139.38382728896323,2.9398456925922423,3.063861997355628,29.378648165843,276.71604289005154,-442.6626391368429,39.58535664364367
82,2,11.75,-129.7422006542279,2.899692052443053,3.021555927446578,32.79804050008866,263.98920323231897,-442.6626391368429,39.58535664364367
83,2,11.833333333333334,-120.56694537520349,2.858382852075338,3.0024270893812526,38.50326665238706,258.2347179913241,-442.6626391368429,39.58535664364367
84,2,11.916666666666666,-111.27021877432013,2.811080511696533,2.9554934899012357,30.771940017706406,244.11578904267603,-442.6626391368429,39.58535664364367
85,2,12.0,-102.05889718136403,2.763112187771576,2.902622767982853,30.688021191030597,228.21080893248433,-442.6626391368429,39.58535664364367
86,2,12.083333333333334,-92.85477406465324,2.7158114012580343,2.8496196604565247,28.319999184551968,212.26600355823624,-442.6626391368429,39.58535664364367
87,2,12.166666666666666,-84.0919629205133,2.669856336084307,2.791448689111223,23.34747005420496,194.76656135909613,-442.6626391368429,39.58535664364367
