uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,590.4425854212046,843.1913344832843,334.8157695142367,17.065606025298084,61.44953167767226,2,11.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,10.396929566153513,37.43707968992084,3,8.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,590.4425854212046,843.1913344832843,334.8157695142367,7.275906169498342,26.198953965278236,4,10.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,10.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,18.466154282395532,66.49260101626113,5,11.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,8.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,8.225779085818782,29.619239525291114,6,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,9.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,7,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,8.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,11.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,8.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.945740973074514,82.622617368666,8,10.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,13.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,5.077483720828805,18.282913380480725,9,11.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.4425854212046,843.1913344832843,334.8157695142367,24.1980241017451,87.13181626090478,10,9.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,590.4425854212046,843.1913344832843,334.8157695142367,17.17016870004989,61.826039103481705,11,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,20.11071706324127,72.41431352665737,12,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,590.4425854212046,843.1913344832843,334.8157695142367,10.790977519875325,38.855960576943275,13,12.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,14,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,9.548349075692604,34.381526101473256,15,8.75
