uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.09306780082197497,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.09306780082197497,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.14338086740147626,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.14338086740147626,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.14338086740147626,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.14338086740147626,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.23089085638247375,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.23089085638247375,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.4115828132488437,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.4115828132488437,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.8265268367846309,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.8265268367846309,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.8265268367846309,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.058157713056722904,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.058157713056722904,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.07442594653523582,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.07442594653523582,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.07442594653523582,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.10374031359883285,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.16728425977094918,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.16728425977094918,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0072894148097207845,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.014290772554455877,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.014290772554455877,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.014290772554455877,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.014290772554455877,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.014290772554455877,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.014290772554455877,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.043691662832971656,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.043691662832971656,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.043691662832971656,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.398132674740757,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.398132674740757,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.398132674740757,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.742948045951469,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.742948045951469,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.742948045951469,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.5115117541691874,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.5115117541691874,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.5115117541691874,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.5115117541691874,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.5115117541691874,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.4354129607294661,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.4354129607294661,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.4354129607294661,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.4354129607294661,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.4354129607294661,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.41039084203587306,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.41039084203587306,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.45149419912220057,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.473741707717261,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.473741707717261,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.42905194354280707,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.42905194354280707,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.6629497628367637,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.6629497628367637,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.6629497628367637,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.6629497628367637,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.6629497628367637,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.6629497628367637,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.6629497628367637,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.6629497628367637,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.5545710481414683,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.5545710481414683,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.5545710481414683,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.5545710481414683,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.5545710481414683,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.5545710481414683,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.5545710481414683,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.5545710481414683,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.5545710481414683,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.5033474642851072,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.5033474642851072,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.5033474642851072,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.01613525272903804,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.01613525272903804,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.01613525272903804,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.01613525272903804,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.01613525272903804,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.01613525272903804,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.01613525272903804,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.01613525272903804,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.01613525272903804,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.023193325523709007,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.023193325523709007,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.05639206557009824,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.05639206557009824,0,1,192,4
