3.014104331826101,-0.187028380517685,-0.7757045633758618,-0.7148316701354082,-0.1611603597425861,0.0,0.0,0.0,0.0,0.0
-0.187028380517685,1.1306548873502966,-0.85373979416405,0.05737580700938123,-0.035754338588691086,0.0,0.0,0.0,0.0,0.0
-0.7757045633758618,-0.85373979416405,2.8040370052410712,-0.5562905088876413,-0.186464953133764,0.0,0.0,0.0,0.0,0.0
-0.7148316701354082,0.05737580700938123,-0.5562905088876413,1.181868720147635,-0.17847933113788642,0.0,0.0,0.0,0.0,0.0
-0.1611603597425861,-0.035754338588691086,-0.186464953133764,-0.17847933113788642,0.4445922296930933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4162112642157174,-0.0976903699230645,0.010415559737441972,-2.1550866451489856,1.3171901643906554
0.0,0.0,0.0,0.0,0.0,-0.0976903699230645,0.45511687156616737,-0.2339274653779614,0.06254108191221498,-0.3773441185901857
0.0,0.0,0.0,0.0,0.0,0.010415559737441972,-0.2339274653779614,1.18224562721043,-0.0332565396005273,-0.7912778278397367
0.0,0.0,0.0,0.0,0.0,-2.1550866451489856,0.06254108191221498,-0.0332565396005273,3.1015308003278608,-2.396404936970945
0.0,0.0,0.0,0.0,0.0,1.3171901643906554,-0.3773441185901857,-0.7912778278397367,-2.396404936970945,3.823398509378196
