2.635980057642634,-0.2496902116047989,-0.6067524944213389,-0.6941629993594159,-0.2521737311527572,0.0,0.0,0.0,0.0,0.0
-0.2496902116047989,1.352188044235793,-0.9655093634548076,0.04762701215954964,-0.0686367382537713,0.0,0.0,0.0,0.0,0.0
-0.6067524944213389,-0.9655093634548076,2.520220148299069,-0.4821659269139353,-0.20514789677582707,0.0,0.0,0.0,0.0,0.0
-0.6941629993594159,0.04762701215954964,-0.4821659269139353,1.126019367278682,0.01671173179817261,0.0,0.0,0.0,0.0,0.0
-0.2521737311527572,-0.0686367382537713,-0.20514789677582707,0.01671173179817261,0.5406935127651596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.581582462375817,-0.11879053976260534,-0.11255384540551418,-1.2301468519984273,0.728426150513328
0.0,0.0,0.0,0.0,0.0,-0.11879053976260534,0.4776786888820102,-0.16102018378187646,0.035334543056425256,-0.37988956853335354
0.0,0.0,0.0,0.0,0.0,-0.11255384540551418,-0.16102018378187646,1.210467118354256,-0.25740558968975225,-0.6123034064573234
0.0,0.0,0.0,0.0,0.0,-1.2301468519984273,0.035334543056425256,-0.25740558968975225,2.1133430045203516,-1.3790089216202648
0.0,0.0,0.0,0.0,0.0,0.728426150513328,-0.37988956853335354,-0.6123034064573234,-1.3790089216202648,2.859302077038082
