1.0087395565813657,0.2723656345685319,0.45066144897782834,-0.055721609855365936,0.14715197491722226,0.17987310852248756,0.250850979633836,0.06285664276053293,0.16738615476460253,0.15876708472322618,0.10812481815120109,0.16192915796504762,0.035155956502755346,0.11813428320433488,0.11257358941225064,0.08849831316674867,0.10129619063254457,0.09966019569415017,0.0669920895443958,0.13997970168041252,0.1085122570498942,0.07764568498412854,0.06626851508105792,0.028595341900356345,0.08842627066268063,0.13048561396447156,0.09367463253191861,0.045500793198660516,0.09021580532056407,0.08952028994168865,0.10968138857501705,0.11369486298157183,0.08344692296333156,-0.16070746974161548,0.026825501112333814,0.23435997867299577,0.0676746391645585,0.09378313925595654,-0.0022833363842179486,0.03985290486308435,0.15438885459776683,0.09679092094285331,-0.03638651884430625,0.00039091375841754215,0.14788691984248253,0.19775636519779166,0.020775426259680513,-0.1604161449397995,0.03159653933169487,-0.04452624377672299,-0.0066231474559936354,-0.047775188564113454,0.0917744343999897,0.018303217367489723,-0.08622234351375235,0.06189209852385636,0.06545673005969375,0.22690659018542256,-0.3196514886419033,0.07523444080784977
0.2723656345685319,3.009745709550425,0.9609117959189758,0.23419665759472347,-0.014285013740605122,0.1316619640559344,0.24377799050553156,0.27444967902538586,0.3152250640810761,0.3086925443432058,0.22961750523758534,0.2453980217331684,0.22705035715322586,0.11343785999002079,0.41797766814135534,0.17108111628593098,0.2521477537550389,0.34450833679245624,0.16921822298385167,0.3921468565936484,0.3150399514892966,0.11645469549679532,0.0663246793226367,0.18141591717438366,0.24127071532095473,0.2285233841011092,0.19457538535559327,0.2521541398962032,0.7122590347717584,0.17962535630997872,0.23567621484783363,0.10837842352998095,0.24035192032998684,0.2754455387581018,0.13856089569294236,0.49726641005985195,0.5450175208553322,0.22378991156956443,0.24754043033122594,0.052804623815452444,0.23834222841859815,0.289282180919474,-0.02070099778984138,0.009489488751810283,0.3124373122703979,0.43959536390239706,0.2189728085587371,-0.29752101976066136,0.012294628701041158,0.09508537012052523,0.12150398639253536,0.12329321965268966,-0.1411334043323845,-0.11714925979646998,-0.04582400619265246,-0.1066475057115117,-0.47133055369400817,0.4217571078861531,0.04480942083526568,-0.029458555085346793
0.45066144897782834,0.9609117959189758,2.0730572468929216,0.04351360144068145,-0.47977684450992464,0.31961189705174586,0.20653793190848696,0.25310637223168914,0.46859759781110694,0.23504046107000767,0.16955905218319756,0.13945468013767232,0.1668132038442979,0.06238543281626873,0.2687563312650186,0.06432327696797999,0.2444032319365902,0.21637932497127468,0.2323243210696021,0.29173688669333614,0.2616030381745054,0.2805626551254655,0.11913302982288689,0.169828224243838,0.19842414034276878,0.19202257278902063,0.13006301107898172,0.27405464135261526,0.4893439642145008,-0.05754920946393036,0.25720292949756585,0.18528207655976048,0.16500097816804243,0.20871143178880217,0.24311763132091327,0.7325640992111758,0.20631686560293472,0.19379900312084739,0.1789256799111235,-0.09173092763157742,0.2059458534124123,0.24614046220433822,-0.26036359068840986,0.008813432148014305,0.2098906811293875,0.6504899915422905,0.16504744622750298,-0.5700326184143734,-0.20042226622338147,0.012692580174895015,-0.04979071824425726,-0.0008996718083217171,0.028289213732535037,0.06753375161898388,0.035899987988366626,-0.011296339269823248,0.11633043304969981,-0.05046450774861988,-0.2127652227820194,0.3514680978869709
-0.055721609855365936,0.23419665759472347,0.04351360144068145,2.1221136097111994,0.30775668363643754,0.3419590683522367,0.34816398338296445,0.52656603568808,0.2060650267159102,0.3752098108367407,0.4011039820589003,0.47853846441163,0.2304478614653633,0.3665154833049833,0.2328912734508471,0.3563110789364385,0.37665144582924315,0.273020748815201,0.3530832272701677,0.30869441637555195,0.23937377218948208,0.3435061413124741,0.3065946931356873,0.23606771427096618,0.32358693735857963,0.24428480825775678,0.28585085891220186,-0.08496385332019571,0.5154369717408949,0.16248000493055856,0.19318040691188137,0.3530199277081192,0.11470359089162513,0.4549372642687905,-0.2631355650070993,0.3110325882822466,0.2691903819233742,0.1769150954317678,0.2475810952679639,0.06772037019616678,0.1760753127499426,0.22994555460950256,0.28801641118305976,0.04712415379472782,-0.07630369465740391,0.3385901787521736,0.4883924502707885,-0.21133328048134076,0.45764935973142,0.08155163796590363,-0.09251691546452526,-0.03799771613023999,0.12054848096819613,-0.08651648479744811,-0.2469540649282827,0.042399067837858274,-0.0499540446983745,0.3510737362919897,-0.16551400010983822,0.19572670853569743
0.14715197491722226,-0.014285013740605122,-0.47977684450992464,0.30775668363643754,1.3408772468743708,0.36920105238945017,0.274801423484101,0.13159230027300128,-0.030993375754780405,0.24619046788890198,0.24662683014185674,0.34494079104021147,0.14896925251936788,0.2243305351512738,0.2087048461320364,0.28515908194321554,0.2082390883419236,0.2054111239808273,0.11882882459163503,0.19736943762619036,0.11094939837936116,0.1837312351692701,0.2956937753801645,0.10519843874199304,0.2062022215197103,0.20744297624520425,0.1820101305199304,-0.18717300375797513,0.35378627903548016,0.09797577565094955,0.08457940637149476,0.10698840675214806,0.05343917104909207,0.37337290569785475,-0.26192428757690156,0.10140653000305964,0.25479022590164924,0.09454960561097785,0.19992372697708471,0.10887374764495181,0.05224529433398431,0.1304083108273724,0.3775583611570692,0.023953002670275333,-0.06482958736038785,0.04165798023474969,0.1895845708016191,-0.05525136079027975,0.15270738861119484,0.1369383437693233,-0.007694135106325549,-0.1395080090704998,0.06915204578884276,-0.1026937617199217,-0.18419444327906265,0.07304280007589306,-0.4750107388312086,0.42879784379104746,0.12122961925491926,-0.35220039018090793
0.17987310852248756,0.1316619640559344,0.31961189705174586,0.3419590683522367,0.36920105238945017,0.9732869678981119,0.21384252593651534,0.24637867631706492,0.24073382340417557,0.26407696714192647,0.2946262623912504,0.28560175393625314,0.18529145227832053,0.1848724482852147,0.24305472570254089,0.24872231856567992,0.3056365039352547,0.2215272471287231,0.26238032396562444,0.41009184516102015,0.2733236327661857,0.3698053087149741,0.20168784549094732,0.1600350548759447,0.2684899345029728,0.3516344568804894,0.24395140333449308,0.04047872029445448,0.5131559182235522,0.10306011309764966,0.19226024445815454,0.30293592612607706,-0.026199899534206143,0.4476240401108868,-0.07465844627180392,0.19965576399470028,0.2433022254794616,0.22167514409803063,0.192243053593156,0.06784748606188695,0.0015849905365630343,0.24536371504923626,0.45704717287396673,0.013684832957152018,0.3108937016752118,0.22119320216065638,0.44929596774799113,-0.2602922983390321,0.08555504869604164,0.007984244977992022,-0.30651300589610686,-0.026142432200424143,-0.097551260909216,0.22094508102724492,-0.08844255593347837,0.0512880131533802,0.016678301335576993,0.1032714753061293,-0.11105325478818624,0.3587178473039741
0.250850979633836,0.24377799050553156,0.20653793190848696,0.34816398338296445,0.274801423484101,0.21384252593651534,0.6348999834713098,0.09550104973875391,0.2261065345429609,0.3077583055434197,0.24860094501503158,0.37626917457651815,0.11967207600483845,0.1987435470224129,0.12121183788416441,0.2246274756426164,0.24160938322651812,0.16617688333468994,0.16283686175144016,0.19633458862810418,0.18294471578217217,0.24233458419932424,0.19709514651249227,0.15493910724603088,0.20705973852903242,0.18078320786666555,0.1893001877362107,0.008738214722079772,0.26577069004946263,0.11330730292547163,0.1741924582673442,0.2067958983849448,0.1076636902899499,0.21150481872225127,0.0022893644347092676,0.3825939253777927,0.1241625475127879,0.11940575109197735,0.15081941859247583,0.048113979577826343,0.1268576996641366,0.17650297650171812,0.10867796843671725,0.008090087982076706,0.050862885608050676,0.3031191741964402,0.06823600068955625,-0.25419787429570473,0.19464986168332601,-0.060629477656510375,-0.05365843385876844,-0.10148123383016358,0.19850426716246525,-0.027122682452914906,-0.07899355386044529,0.1271255227820489,-0.029458948583303134,0.25858096828772775,-0.39870681277741454,0.09516092116737984
0.06285664276053293,0.27444967902538586,0.25310637223168914,0.52656603568808,0.13159230027300128,0.24637867631706492,0.09550104973875391,1.0326144497819592,0.10543949907422939,0.3469552848973822,0.3897591270903048,0.3243043891265523,0.22816283178482782,0.19423035673224096,0.20778656188326722,0.20664595274144248,0.3374185823190333,0.27865967431311106,0.31004390198740467,0.3404164618890643,0.2013684110253782,0.20856687347625327,0.16757812312586584,0.183645934654323,0.30666331601868224,0.21821087296081926,0.2363035261285282,0.11675139904767665,0.43640086764584907,0.11594636524063735,0.1998101679813949,0.26108142039924537,0.026574932091431,0.43406295232464587,0.17422292637732387,0.2709714148324139,0.20824794757524215,0.19653898115712085,0.3083592706854676,0.15387461006505768,0.11152017037687269,0.19667154394239947,0.17020597738072704,0.03781210637226393,0.04461184237576451,0.33743588450505035,0.5805636250273918,-0.20290855787686873,0.21819504418705246,0.009672711946173375,-0.044436082026703135,0.19028283724718792,-0.017786471545820606,-0.04827780229591686,-0.17600395373357913,-0.061722882226726235,0.128040524891477,0.4081465478897843,-0.32435855888858944,0.21595161536392055
0.16738615476460253,0.3152250640810761,0.46859759781110694,0.2060650267159102,-0.030993375754780405,0.24073382340417557,0.2261065345429609,0.10543949907422939,0.7019330976400894,0.16902146593867226,0.15159744625497693,0.14027188796614254,0.13708822870264364,0.15661523749973114,0.1627204221531946,0.12855596388851703,0.1900225762156306,0.1444174277547555,0.18111366593399655,0.1344871827417012,0.20129504350813038,0.23631209982954512,0.1407412659991395,0.1378613634973519,0.15403330247430277,0.24161375414821373,0.129878932362879,0.06726167682306693,0.19519809154099033,0.059649950223961565,0.18941598215932223,0.2065359652851294,0.09721868503868457,0.22717185508427745,0.09163918436354457,0.3307063380998983,0.10334845279072925,0.08932755670608945,0.10293637604222708,0.03960242015481965,0.1219782392693502,0.17570447481549237,0.13868365221275936,0.007427356712580835,0.08015433349656152,0.3044629037430912,0.1944159562650295,-0.24381819088417628,0.26550758266984587,-0.215541885945131,0.09167663517043184,-0.14032072630175735,0.2421105365429975,0.037787669444420725,-0.022574218023201746,0.17631793390100237,0.044824867117137276,0.09477786787281403,-0.2999948319082506,0.2831506084506066
0.15876708472322618,0.3086925443432058,0.23504046107000767,0.3752098108367407,0.24619046788890198,0.26407696714192647,0.3077583055434197,0.3469552848973822,0.16902146593867226,1.0756830787426772,0.21587101553588656,0.28557044533956016,0.13716962067353,0.20164213807886636,0.16596478866674483,0.16770027301814328,0.27229871049168364,0.3022298990766951,0.17173316933144642,0.3483977473706796,0.21379747991550968,0.23705270246769602,0.21031596021337964,0.1615123685312486,0.23417238444913355,0.27624968695718594,0.21602384860049065,-0.0020857037241411077,0.4173332145103307,0.14006892395835702,0.24913873867431902,0.22036546135375573,0.07516925323921499,0.3588847000805719,0.01235229498794377,0.39134675302038857,0.3115004874518184,0.19806337877461425,0.20542304754020974,0.13110848272656486,0.2087504666805935,0.21992166276934483,0.17206782531513254,0.019184405825868757,0.12048333313333455,0.33716719292675734,0.41479110494244975,-0.2828744029063229,0.23520702755899106,0.041860221805694556,0.02600681826299233,-0.36982606974721216,0.22394595454273136,0.027431956578116205,-0.21758800778199072,0.0905202668159517,0.07312197907038269,0.1971058909676258,-0.18977450915314018,0.13125567972111168
