1.8072955484316047,0.4841481325608177,0.872661694929365,0.05662972810325369,0.19572838452470473,0.2962761940617035,0.3147334635992072,0.26148911745403947,0.4218865838090054,0.27264786191818025,0.25372155613918645,0.25825174377513876,0.268499635466631,0.3435033798246407,0.2008428116350975,0.2511990799055494,0.26807384696847814,0.22793734469622415,0.24957832538451186,0.2080776514932605,0.2895749863252412,0.2905868781239231,0.07394982319144716,0.054936085345139815,0.2813455047579379,0.19805280246003648,0.23123352498761016,0.2261068001847504,0.298450633575534,0.48177392921796164,0.2485864301534864,0.3373258265465741,0.2578675785951448,-0.22901101983535313,0.23503816897997598,0.35073825051960467,0.30981768351153804,0.3027008423190171,0.12396361148788823,0.2936675753291481,0.26739542941661854,0.27175358220982415,0.2080456627585957,0.10050837601662417,0.033316867906315537,0.2994747725723904,0.368591304805177,0.07224881450242358,0.002395710844649168
0.4841481325608177,1.4619193730089617,1.2308835751502016,0.22358214267560572,0.14368844715992346,0.5145159072961443,0.32158875449330804,0.5074741574490375,0.5548987270793736,0.4636273300347153,0.3980282049573157,0.3229155578455399,0.44565411331742855,0.316397116358372,0.44512836939694383,0.3159038650914499,0.42731988096656004,0.5034677107638856,0.2894749109284833,0.6368995052920748,0.42046511602014236,0.35816380930515657,0.19848776645372168,0.30178270963922427,0.4487919328802909,0.49223986731779784,0.36218104911614607,0.36121219996592235,0.6528505999965423,0.5159446259934966,0.40467545428980994,0.3243688172575106,0.28348709050924087,0.5308403155972038,0.47650014610340014,0.6187048240448307,0.6219720335166838,0.310177451181006,0.3923911079474835,0.3533885017538751,0.4300364968619568,0.4044764428112333,0.5067022785318689,0.15372170342234323,0.37166972528850534,0.45432033957496354,0.542252063468406,0.19533058226778466,0.28986796606270293
0.872661694929365,1.2308835751502016,2.6428322858144995,0.37449418205770085,0.1729299076369289,0.7864182497568107,0.38636338961359573,0.7829258777984627,0.9407083235890421,0.7604508425312622,0.5405781598005868,0.4339447180895468,0.6484929157986833,0.48694687603079856,0.4886569189628425,0.4408363864055091,0.675672160306632,0.6012010452519126,0.4714754627558502,0.6330608495299372,0.5780934607557069,0.5934621637165886,0.40148755699622624,0.5025478576493102,0.6049537597122043,0.6449233195105577,0.4868342120463721,0.4476215022981333,0.9216892793956315,0.6892409179708864,0.4936598030513507,0.48444689340295505,0.3469104618302423,0.8310464534608445,0.6515292687409344,0.9058981039352535,0.5907314844763004,0.4212567339767381,0.6035744052263816,0.4296598179858302,0.577086361279505,0.5498734680721228,0.6863859826272715,0.2765145345899703,0.4482811213726602,0.5816359699383572,0.7688372883271225,0.17796683975059072,0.22839124301609942
0.05662972810325369,0.22358214267560572,0.37449418205770085,1.3546490737119892,0.45093620908823356,0.48694592293286204,0.4015110901957039,0.49637854961603123,0.29207416310715034,0.4003537085354952,0.4145401175975153,0.4300949156468099,0.42110582022111354,0.45903002328555986,0.3606510949903224,0.45791937705187136,0.4284170051184603,0.44323575973089663,0.39043847005613497,0.354793062162883,0.36184662609872936,0.47283028755297823,0.5034449481538642,0.5189159531938665,0.4522950605475204,0.3402483654200085,0.34610508164485887,0.1934247975616042,0.5097470062538784,0.3597691386521532,0.3500689981098333,0.44357575317648174,0.29526779182659085,0.5571557528390712,0.04973922817312956,0.659747208275665,0.3517295324329634,0.42651656282065964,0.3867958291266244,0.2184776588876833,0.34440261653964754,0.3363364037907944,0.40896787245650945,0.365467404413363,0.1716089090110216,0.4318864249833598,0.4876337347511782,0.10874163353752465,-0.11280102041374082
0.19572838452470473,0.14368844715992346,0.1729299076369289,0.45093620908823356,1.3179940343965317,0.43903446243522676,0.24990570863383116,0.3635485774614997,0.22761889394848972,0.40476143946250503,0.3303183491016021,0.4166238127345868,0.3460996621514586,0.3738751064227971,0.3739436260331308,0.4284035568390389,0.34210169691811965,0.3182157852588967,0.7520798491322331,0.1592577717898945,0.2852912009619211,0.520353947541689,0.3396223831889384,0.3884395862607163,0.35611121184214206,0.2577857341453405,0.26055015239604346,0.15432196424344446,0.3569043912078837,0.21460657124753044,0.29026827453984244,0.36897746371811,0.33378082365878436,0.29897861562032974,-0.07774603368943388,0.5492184864452044,0.23049647782205485,0.32714866848572144,0.3021044890472255,0.13424046560233432,0.23043812250199214,0.27036012485928573,0.23642686312396274,0.1939822715133527,-0.0018317592482020321,0.35658372083850226,0.2958218194573274,0.0720011438939322,0.2486429056110814
0.2962761940617035,0.5145159072961443,0.7864182497568107,0.48694592293286204,0.43903446243522676,0.9328240200815899,0.24111969295610206,0.6038978991611395,0.5657257214982772,0.44509000676934235,0.4565818696730314,0.4554629999626398,0.4885549380444214,0.46654472556852317,0.42426352040247534,0.42813619943644143,0.5127407137952662,0.46077215444891984,0.6234027516384432,0.46833348118807117,0.39984363040064325,0.5373406725912235,0.32012067643570996,0.39017720341543144,0.5140494157225836,0.5334659256089096,0.3927570563814188,0.29431444104350285,0.5916788467175353,0.3635694813119018,0.377764659201374,0.46795559516843094,0.26753492290771824,0.7101244690890783,0.37042029317949693,0.6085428904781812,0.4125493855742402,0.37655034362692696,0.49828402751258494,0.2724607504085128,0.43373657131809695,0.369176321796678,0.49454994483836195,0.2604312857789124,0.24873234846934636,0.43014882640356344,0.5126203311696232,0.15397965850833745,0.5289764790300325
0.3147334635992072,0.32158875449330804,0.38636338961359573,0.4015110901957039,0.24990570863383116,0.24111969295610206,0.7400446816944667,0.4339684453835385,0.4065263710482599,0.2733905785077218,0.35997604062268496,0.3186326174931062,0.37261117165201235,0.25079433734701106,0.09013581258337039,0.29613202975906616,0.35632003540940455,0.32030155975755353,0.20849765507125664,0.27226013371907576,0.295903087328814,0.30076683101616064,0.3784123298272708,0.36576192820498393,0.3129565385891331,0.31271529679502114,0.27008505528354365,0.13455054662847002,0.3959247324715935,0.33276390828906993,0.25640133281186916,0.2505097186925892,0.17644450389844094,0.3720428941320915,0.19049929175953065,0.5178725402999755,0.2534557033027065,0.25311234817116224,0.29764962120880256,0.2340688357082819,0.23275189876582747,0.2855738461422665,0.33007606489660873,0.20542540982945987,0.1686312396518573,0.32171443975930686,0.3195574720582268,0.09756130426112922,-0.08365596781338153
0.26148911745403947,0.5074741574490375,0.7829258777984627,0.49637854961603123,0.3635485774614997,0.6038978991611395,0.4339684453835385,0.9486792644419125,0.3639151054950603,0.43986426007728074,0.46330906039006886,0.24852233258963086,0.5152763446237377,0.3932988878431044,0.3065243086924863,0.37583301998433755,0.5161316139133172,0.5202298965028724,0.43570019461125364,0.5055835296329353,0.3880380466409875,0.46800657002359336,0.39962186443478787,0.39983775856531395,0.504831126916689,0.5187330538519451,0.3720980126302742,0.21613538980601937,0.635028492130984,0.42795509176363233,0.36718748990946626,0.39207488656067707,0.17073135734669456,0.7074930794244527,0.395723686585717,0.6164898440332787,0.38860956227523663,0.30920635548305914,0.5693786710659592,0.3071819011772103,0.44585820332246157,0.361612862214257,0.5025294894154665,0.2500574169031737,0.25099595589051904,0.4225345115628516,0.564629541629687,0.1327420747097738,0.33788041424111787
0.4218865838090054,0.5548987270793736,0.9407083235890421,0.29207416310715034,0.22761889394848972,0.5657257214982772,0.4065263710482599,0.3639151054950603,1.0886716600849484,0.2808901717942944,0.3569954310553335,0.2989870527629452,0.428489940559306,0.36311272894001523,0.10540285339389201,0.3250576936487631,0.44603732581044,0.3347812775180217,0.355878886794982,0.3918786997849226,0.39118981868309133,0.34516221291234184,0.3301355488790476,0.44789038189919367,0.3003329419735481,0.4876378401685488,0.3120021124233749,0.2952562503062225,0.45498224731613673,0.40144521713720605,0.3371578797397238,0.358934440786963,0.32116019547273156,0.5138342161197981,0.2890190540086556,0.6466158617877951,0.3571473674855406,0.3787336782263169,0.33830837255542756,0.26366869929450815,0.3539990362205229,0.37721970967250523,0.4690106870327938,0.22459736543117428,0.3322144876590747,0.44115560193343356,0.42565296443032546,0.13319557353525946,-0.34287002311072223
0.27264786191818025,0.4636273300347153,0.7604508425312622,0.4003537085354952,0.40476143946250503,0.44509000676934235,0.2733905785077218,0.43986426007728074,0.2808901717942944,0.8802243493047951,0.36100596574314847,0.42686489919217424,0.43354973802553154,0.34925850472363995,0.4080306032925042,0.37540072757022186,0.42195028987881794,0.4329318437957469,0.39193027228342286,0.30247783863337574,0.3208599987934574,0.43504193827782206,0.3788390766108969,0.37350035137280124,0.4180876886132273,0.3462811259574826,0.3286571666935834,0.22115522604598756,0.5671669895949838,0.39025979483304013,0.3111358014042313,0.3435908084090413,0.18795855008019427,0.5458037645855671,0.30858550286363173,0.6093346167652229,0.32455920430819146,0.25311119508218677,0.38954540072143684,0.23438264861079833,0.34436271125850637,0.29137243738319085,0.3862274640474756,0.23250628074270402,0.12830381238940972,0.35312873140448237,0.49215017509503345,0.12305439024587377,0.4029674069222213
0.25372155613918645,0.3980282049573157,0.5405781598005868,0.4145401175975153,0.3303183491016021,0.4565818696730314,0.35997604062268496,0.46330906039006886,0.3569954310553335,0.36100596574314847,0.6032330682650373,0.3904196807185061,0.4384736254103267,0.3270466182391503,0.3465895704284132,0.36899664078014954,0.4435855415591424,0.42471957998397497,0.3561737068688732,0.42512167514272986,0.36274986264222425,0.3670958830670938,0.35344025873564006,0.4174801157838873,0.39450084169160293,0.3364714663372092,0.3490637893040254,0.24660798490666755,0.5309554570854094,0.4092561729330877,0.37773759923102473,0.3269435360826334,0.24025478141499657,0.42783049879990726,0.3052416949651212,0.6502028018036875,0.368487752715657,0.2966071042140032,0.38381131814765906,0.2921555761505812,0.3391756328626058,0.3419263312314221,0.3934338076825357,0.1859699841977523,0.18853895139161977,0.4428739934678231,0.45776453201363626,0.13490373684583198,-0.04506657905888038
0.25825174377513876,0.3229155578455399,0.4339447180895468,0.4300949156468099,0.4166238127345868,0.4554629999626398,0.3186326174931062,0.24852233258963086,0.2989870527629452,0.42686489919217424,0.3904196807185061,0.6977144931924005,0.35469987009041004,0.38304507743712635,0.38873843693249716,0.40206096184443285,0.3775410069858116,0.3011470256024205,0.3962321726498458,0.2673536787147729,0.28857323623268394,0.4153896756237425,0.3000100052315392,0.31385565142632643,0.3874180940948096,0.3585709783081127,0.35530832439771487,0.17792233113003927,0.41913858650357855,0.2528389716012448,0.2644828457072509,0.3779566542132068,0.20660828382136756,0.4012849415491579,0.23029982672028632,0.49151494789641254,0.28254851930577035,0.2581936475170013,0.2591183165117731,0.22365073701583413,0.19913551290945114,0.26801796569634007,0.3033274954703609,0.19243869561986823,0.10508285373835424,0.30776627880153584,0.3190822541776579,0.1215267349359815,0.505093906658506
