1.8004426973651764,0.47942695069060487,0.8617900216189086,0.04707395090312631,0.1867087935719294,0.277404376130056,0.3228837841051846,0.24865635854462523,0.4187072855124478,0.26700660298519086,0.24553744248064704,0.2503371461064591,0.26146428923986975,0.32665629629579734,0.19426843753345902,0.2414866975277211,0.26200330623711565,0.22472306417436738,0.23675850121010222,0.19821439814687003,0.2845369123730257,0.28377809996004755,0.07046946863860266,0.04856155388595007,0.27080101932649736,0.1954858761691876,0.22367375423440683,0.22721998158608137,0.28754446696688707,0.4702577175185412,0.246299164691821,0.32210235393775244,0.2577908162500072,-0.226722668441281,0.22025696058690375,0.3439188463504256,0.29940341620788724,0.2946723645227908,0.11969935550671573,0.2867889401063442,0.27061303157336364,0.26819591673169346,0.20743262334087192,0.10452398927167236,0.049798414876213164,0.28763332520048157,0.3561866846328318,0.07073421023859726,0.0021155091413930967
0.47942695069060487,1.4585303461401409,1.232026963782775,0.22216512409023428,0.1361211604217921,0.5004761993904068,0.31265190573314783,0.5090582502876552,0.551456442193719,0.45790559410948656,0.3917127490296778,0.3259388433543488,0.44464819135279854,0.31408672909604,0.4419172227674139,0.30959332390002264,0.42193650110933023,0.499470868435922,0.280871460194,0.6372079451297159,0.4140821877874596,0.3400064507710292,0.1934708740294548,0.3004109843565211,0.44219814004573776,0.4981556443629248,0.3622289420959952,0.3582076592702388,0.6521548584749314,0.5128320822209449,0.4042851218882142,0.32167433107439963,0.27728245106762056,0.5161701015963153,0.46783900523351085,0.6206602382207091,0.5989370507619642,0.307573128464949,0.40119456266684883,0.3581941189742867,0.4423996591343778,0.40199621443585515,0.5021945805518647,0.15739274613723872,0.41288310903198683,0.4451522144078082,0.5404740170957358,0.18744397866469328,0.1958428228573053
0.8617900216189086,1.232026963782775,2.65688163022481,0.36985391813100266,0.15928029621730536,0.7589352775035361,0.3567038225479219,0.7961917822995063,0.9332459501337496,0.7564802399815994,0.5274637570631655,0.4404256335213131,0.6434958304491031,0.4809653255349992,0.48175293293336785,0.4324025530603143,0.6668177184800875,0.6010975568767284,0.45340134747336136,0.6365080843819451,0.5688738361388613,0.5646806127857898,0.39284472421804684,0.49452249445650537,0.5927935386248776,0.6667793550185978,0.48656396691010567,0.43760084216111894,0.9148225116861761,0.6808412045189931,0.49136590796751073,0.48025999423131677,0.3287803885372086,0.817890521652297,0.651642777852957,0.8930129757183153,0.5597532769216946,0.4156128362050971,0.6231121933177495,0.44454585066741664,0.5959269244188036,0.548179273395731,0.6946797525191488,0.28184220452703984,0.5142692531976049,0.5612358516742888,0.7696377345710713,0.17034805999064595,0.12830479897036223
0.04707395090312631,0.22216512409023428,0.36985391813100266,1.3602339243197021,0.45178421955573395,0.49188298233752276,0.3837880017735665,0.5095882242340383,0.27247399840713016,0.39678010410941744,0.4213253664444328,0.4309582302395533,0.42594655942704374,0.4597912988451341,0.3717914901499523,0.4586560758623196,0.4288573656046754,0.44853771797893194,0.3932012436514045,0.36415688331941787,0.3581014807952236,0.4744764318785815,0.4991359812938088,0.5219650643071794,0.45569187253897925,0.3441084267876338,0.34879574641934724,0.1916803022439323,0.5077740665655416,0.3553254755226313,0.35847632435149535,0.44437375861497624,0.2832664705421613,0.5525062908866646,0.052177297523830116,0.6560479907287159,0.3547605466521493,0.42860677186208507,0.4037174399602553,0.232369432616915,0.3604771728370519,0.33498778928059125,0.4085807614586787,0.3679344236989501,0.1732211016396016,0.4244988449440158,0.49082598466607646,0.11132812059866938,-0.07004519515033246
0.1867087935719294,0.1361211604217921,0.15928029621730536,0.45178421955573395,1.3054589135741825,0.41514526515311856,0.24209671070413727,0.36786881137309774,0.20025971736440965,0.4049921307353389,0.3321349362464844,0.4207160424524324,0.3446633523039265,0.36738269088078435,0.37631439408388695,0.4231403186919519,0.3398698385640645,0.31892096194740427,0.7360492723230577,0.1587084127887326,0.2776651768900133,0.5127301295176868,0.3371504760788037,0.3948491611934308,0.35035113015018143,0.25808635265523827,0.2590240898470969,0.14913666559867123,0.34847219863152845,0.20909907270647118,0.2961578465372809,0.3615110254314536,0.3201926114346506,0.2771053204625811,-0.07995509900819597,0.5473500881931214,0.23121499603804577,0.3262727412692819,0.3041058699625496,0.14600719879614746,0.2377250061646295,0.26302655498038474,0.2304682869056263,0.19565419938733766,0.0031737391454437344,0.347171392388966,0.2920967400364811,0.07029170019796183,0.25256623378486015
0.277404376130056,0.5004761993904068,0.7589352775035361,0.49188298233752276,0.41514526515311856,0.902155273607605,0.22787527761641635,0.6130869262794727,0.5243293146768799,0.42951615995108416,0.4568669181427334,0.46233340185288907,0.48802626580884984,0.4566636871692829,0.4218425171967174,0.4207218259484704,0.5052072861318293,0.46009837270353404,0.5985667482560645,0.47029245845024187,0.3884783565832989,0.5183757013349456,0.31363104578761036,0.38395394639890723,0.5064900103441233,0.5403458238055034,0.3914921510389609,0.2814702698670073,0.5835842572632998,0.35352890319137603,0.37538031643106906,0.45854174665478614,0.24848948594871653,0.6900800062075885,0.3719161760274734,0.5925197778331017,0.39500511879953926,0.36550639837404053,0.506285895395517,0.28429306547613764,0.4418007956409969,0.36162338751236733,0.4905881400038818,0.2630888476193132,0.27670494659489986,0.4107307693053911,0.5060536436369901,0.1493753281353445,0.5061122164578165
0.3228837841051846,0.31265190573314783,0.3567038225479219,0.3837880017735665,0.24209671070413727,0.22787527761641635,0.7764707952949066,0.3937478398078845,0.4066842733601154,0.25724848922804566,0.3499954659533702,0.30504031503452184,0.36363741963319457,0.2255100067392852,0.07384622392186443,0.2841261607010424,0.33794226722184734,0.3138222358698114,0.19789298800729455,0.25156913470544473,0.2853712707717759,0.28743082874667814,0.375654313796726,0.35942998918417707,0.29843385001288286,0.3034053089800249,0.2580540712186199,0.12906689755544637,0.38273371924414706,0.3171479446486602,0.2501378285374303,0.231219962244821,0.1741538291452735,0.36016454147389276,0.17276019837625903,0.5104524842212038,0.22810692297945814,0.24197977093984682,0.29290877797470183,0.225795981366428,0.22533388262107748,0.27743994102858266,0.3143101370009041,0.20522520885650755,0.17317043905662802,0.3026665521609375,0.297149929245839,0.09489181352911373,-0.09773760037740646
0.24865635854462523,0.5090582502876552,0.7961917822995063,0.5095882242340383,0.36786881137309774,0.6130869262794727,0.3937478398078845,0.950740182264149,0.36607679721743747,0.4286734116540021,0.4646028935887228,0.26353532549021574,0.5270201009650264,0.39437202743005173,0.30981343031886965,0.37289142913236345,0.5100874200616521,0.521122030322976,0.4415320689540479,0.5085898526148934,0.383712796036426,0.4578293394461157,0.39120845080950684,0.3976089883105415,0.5019626958908863,0.5405953453963871,0.37527290331665347,0.2142443970128,0.6368021580874076,0.413345292294211,0.368632770994775,0.3950941997136776,0.16940425716232022,0.7052021738128522,0.3928758111330235,0.6113133093480879,0.36351328038469644,0.30220348156547105,0.5830077402256768,0.3108122481076959,0.4597751136513209,0.3602599510278614,0.49884762296106083,0.25483831690261544,0.27633116087373244,0.4149717015868666,0.5615961715854447,0.129424774393465,0.2997633673211878
0.4187072855124478,0.551456442193719,0.9332459501337496,0.27247399840713016,0.20025971736440965,0.5243293146768799,0.4066842733601154,0.36607679721743747,1.0785569069359862,0.25214508906665556,0.3422582824345244,0.2864701074335296,0.41978094303747615,0.34754651640750805,0.08998342873325822,0.31827117813552314,0.43741441260056224,0.33651623350679155,0.3244239669245828,0.39266430843616423,0.3845459104444044,0.33056219422481814,0.3252788653029054,0.43581181988698575,0.2866451106590415,0.4970828505258842,0.3079193754200545,0.28792898439255843,0.44147901310170634,0.39862883127115434,0.3332931097458864,0.34657214258427294,0.3069883227742607,0.49711255482418093,0.2908649379634652,0.6340732995588085,0.34736315277761526,0.37057211326214,0.3439172724168207,0.2769494869215862,0.3596157744447862,0.3749701636361517,0.47109062604129726,0.22519556940079172,0.35638879801620804,0.4232367083041034,0.419122076138683,0.13123199468783583,-0.3527375089579394
0.26700660298519086,0.45790559410948656,0.7564802399815994,0.39678010410941744,0.4049921307353389,0.42951615995108416,0.25724848922804566,0.4286734116540021,0.25214508906665556,0.9110488038296488,0.3527760043257486,0.4426445478715633,0.41633674761337247,0.34656700783997507,0.42003185824646094,0.3726850374281597,0.41328245067474123,0.4300365947913126,0.38711602148658764,0.29226364809732946,0.30627786591547096,0.4191915937194958,0.3719960154759409,0.37279902499577816,0.41297534888286586,0.34588854342998293,0.3258050341233574,0.21251650174601114,0.5638819498798116,0.3739515099416617,0.3108968854980412,0.34230914149426295,0.17153462328528934,0.535666745795131,0.3046696217303039,0.6030129474117529,0.3030819247513927,0.24612419841968466,0.3909199239391377,0.23317821023727925,0.3459740258585566,0.28006764485599145,0.37266908084163214,0.23341785321504688,0.15417635199699245,0.3302905444033053,0.4862602229895372,0.11791843214998131,0.3837095697892827
