uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,60.150156601328185,64.69005223651554,34,8.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,96.1146735755459,103.36902853816362,35,11.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,28.631494735376094,30.792486581823816,36,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,11.122162859812436,11.961619670470025,37,9.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,13.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,27.31993878741048,29.381939584459307,38,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,13.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,37.126440329113954,39.928597030339674,39,12.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,9.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,41.44355250420308,44.57154773732498,40,10.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,30.428877780310863,32.725528981638455,41,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,11.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,9.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,85.38197879975792,91.82627246046837,42,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2450.502505804166,1446.1477319917367,1190.448128062468,53.76748564329922,57.825642548939314,43,9.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,79.64551172778816,85.6568395694062,44,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,26.026924522519458,27.991333722985743,45,9.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1285.9253357386726,758.8802718562936,624.699385180119,49.194743555108104,52.90776799526501,46,11.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1620.0136629847939,956.0402729530246,786.9986780131825,42.02767139754641,45.19975361171968,47,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,8.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,12.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,36.11870544165882,38.844802304049765,48,9.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,28.211855673078947,30.341174824808615,49,13.083333333333334
