index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.01764516911903579,2.1615112896661803,2.1607832656612356,0.09306077757765552,0.09306077757765552,-520.9017374940601,36.98235830890284
2,1,5.083333333333333,-0.02302315980467921,2.161899888796515,2.161105727945661,0.10220572085287344,0.19526649685248967,-520.9017374940601,36.98235830890284
3,1,5.166666666666667,-0.028900756716855443,2.1623232212995536,2.161460290493391,0.11238609032393296,0.3076465238166365,-520.9017374940601,36.98235830890284
4,1,5.25,-0.035325833950801994,2.162782800546383,2.1618501806545116,0.12373789117648512,0.4312237800731634,-520.9017374940601,36.98235830890284
5,1,5.333333333333333,-0.04235410342013018,2.163278828687556,2.162278088629503,0.13641853982046045,0.5668509354950112,-520.9017374940601,36.98235830890284
6,1,5.416666666666667,-0.05007676186447311,2.1638101349902374,2.1627438957551828,0.15061103893855537,0.7144903793087052,-520.9017374940601,36.98235830890284
7,1,5.5,-0.058651723786066944,2.164375494458101,2.1632456132584723,0.16652922098673323,0.8735117618800665,-520.9017374940601,36.98235830890284
8,1,5.583333333333333,-0.06834032268459019,2.164973963636715,2.1637950322194848,0.18442459922689455,1.047652313521863,-520.9017374940601,36.98235830890284
9,1,5.666666666666667,-0.07962768909321961,2.1656004983441286,2.164372072734203,0.20459446303714934,1.230547627814464,-520.9017374940601,36.98235830890284
10,1,5.75,-0.09357737899601383,2.166258535527516,2.1649550376018096,0.2273927434204287,1.4153206896064807,-520.9017374940601,36.98235830890284
11,1,5.833333333333333,-0.1121562492766471,2.166966555254744,2.1655099906615947,0.2532446725238106,1.591215296134368,-520.9017374940601,36.98235830890284
12,1,5.916666666666667,-0.13936911188975643,2.1677636495604657,2.1661262530317065,0.2826662311911575,1.7865421354002962,-520.9017374940601,36.98235830890284
13,1,6.0,-0.18125835017878109,2.168668243862694,2.166812516771502,0.3162971476817445,2.004056190611601,-520.9017374940601,36.98235830890284
14,1,6.083333333333333,-0.2456898913835854,2.169703584106932,2.1675487750664995,0.35495893919401733,2.2374162213709616,-520.9017374940601,36.98235830890284
15,1,6.166666666666667,-0.34720944645685864,2.170919904436379,2.1683535950595956,0.39974881311789245,2.4925071583707594,-520.9017374940601,36.98235830890284
16,1,6.25,-0.5094398527312589,2.1723908207652096,2.169265149073836,0.45223327039600625,2.781427873081073,-520.9017374940601,36.98235830890284
17,1,6.333333333333333,-0.7656103803699834,2.174221639987635,2.17027572822237,0.5148789011987396,3.101735002778794,-520.9017374940601,36.98235830890284
18,1,6.416666666666667,-1.1716176604087596,2.1765762182683854,2.1714387570203426,0.5920768089081635,3.4703616626249905,-520.9017374940601,36.98235830890284
19,1,6.5,-1.8100587007623654,2.179648927529563,2.172818875445249,0.6927766303431798,3.9077957537261376,-520.9017374940601,36.98235830890284
20,1,6.583333333333333,-2.7678916116878423,2.183679461088796,2.1745267026481137,0.8375236336310353,4.449098461349487,-520.9017374940601,36.98235830890284
21,1,6.666666666666667,-4.14879729357972,2.188996572216646,2.1768089027435864,1.077504139991186,5.172450969697955,-520.9017374940601,36.98235830890284
22,1,6.75,-6.10475986799124,2.1960105618043295,2.180115121563733,1.4977728424936012,6.220370335509022,-520.9017374940601,36.98235830890284
23,1,6.833333333333333,-8.861708206228318,2.2052728173307363,2.183296331054162,1.6376471254681315,7.228667490981414,-520.9017374940601,36.98235830890284
24,1,6.916666666666667,-12.704125285184029,2.2180519199610784,2.186772453221669,1.9535014678569094,8.330438406765516,-520.9017374940601,36.98235830890284
25,1,7.0,-17.985862598523127,2.2358709304298428,2.192829396372886,2.712276468340514,10.250210923666256,-520.9017374940601,36.98235830890284
26,1,7.083333333333333,-25.05622334963956,2.2597911988694053,2.2038336080906475,4.269723851018377,13.738040130329665,-520.9017374940601,36.98235830890284
27,1,7.166666666666667,-34.155449896185694,2.2900123156477803,2.223436792095456,7.0595755676210885,19.951348222649642,-520.9017374940601,36.98235830890284
