0.8854928709734206,0.14616418897892755,0.2701456358845311,0.04323650055100744,0.0201363168647904,0.09388628333533233,0.0891852084092432,0.04389412266152643,0.08573514061512699,0.08696955798445734,0.06437821551682375,0.09514707826108171,0.0440968444097776,0.06458214730006831,0.11058623412314907,0.06105191917490095,0.023992819855414103,0.09629344085896051,0.01714966091586242,0.05859986868007219,0.044464874037385,0.06823383277120754,0.10700015059588114,0.05818845783316079,0.11048957575005741,0.010598761529943363,0.04519441879320041,0.09269775035115468,0.11793503004842638,0.042426920178940945,0.06567158225090035,0.0756856689781742,0.04603962724336394,0.06897524368908137,0.014443082746225204,0.036228237382313434,0.11513511801202012,0.04547923193509027,0.05726772956734133,0.023630126064334872,0.060522337021430964,0.026670209165727828,0.11345280763950236,0.019074429307331966,0.11901882987860501,0.1450212748478783,0.10416584390008432,0.023805452091815588,0.00606309233259097,-0.025430727919761358,-0.03679139734700037,0.020769527500813383,0.05424996897397304,-0.01640798091803405,0.2958824613365395,-0.013803393214808682,0.16175074428319516,0.11288797454808687,-0.49651599212187714,-0.027187287106815013
0.14616418897892755,1.4910003433991565,0.34408648441334416,-0.14691135005615474,-0.14128096714581512,0.19924538185848467,0.16231125050125927,0.14182334152527398,0.20258196321093094,0.11204633454929401,0.1627100192424161,0.11683882201053616,0.13249248170232322,0.15353363606557222,0.32742697822419947,0.08247711245061265,0.0640119901459187,-0.01706063109039687,-0.02652770197669995,0.1732337979463727,0.13615032926363732,0.09758965487298768,-0.1967005613725531,0.08299475197514511,0.08600747560405547,0.16183599568927076,0.17515355220687737,0.1702301829235528,0.1570853449864142,0.09814800896613089,0.12632051197286645,0.19409336139970948,-0.029751331907390075,0.1677277850427307,0.0010558448266484717,0.20129295352679497,0.08363203223023334,0.10400684596750744,-0.04585243436718676,-0.025967096919519206,0.107745306621643,0.09867866637202662,-0.03288317311817557,0.002688140074200476,-0.050708415814786204,0.16989377726942584,0.061494182780775924,0.06620488383392925,0.28034608581904535,-0.49487393667120705,0.36114425169582975,0.14729875687400157,-0.02100157559163624,0.07451160601442006,-0.43196875623606057,0.11058002639096799,0.20327787153407512,0.035821230333062386,0.017029454681688757,0.143567582771748
0.2701456358845311,0.34408648441334416,1.7832777658791927,0.0436904282878866,-0.3092992622784077,0.372418746553638,0.20211005676071936,0.39864729930316245,0.3421823634857225,0.40229059960942165,0.3650124151545652,0.27742419881856395,0.26562407772160984,0.2540372988477061,0.26896749158222605,0.20607669239459228,0.33624588052638854,0.3291016152989686,0.0998672889136524,0.38814617039181426,0.316212411021421,0.2712603159759476,0.2870661812183858,0.2802598260561011,0.2753212160820666,0.19292611184341082,0.27484124633106477,0.4221624315506694,0.5366394900811406,0.03342393208627617,0.2676783290759403,0.26339317519917477,0.1909681930804784,0.46126240511515554,0.2462370560028617,0.743793444466488,0.24010587945321088,0.2043818851668913,0.2841070799537126,0.04908178606260388,0.3369195871029418,0.3172507588514691,0.19103293690362205,0.038464042446279906,0.2328816155654203,0.7898682046931584,0.3349270813496084,0.3419508539932827,0.23893276851587536,-0.15540062946025446,-0.08110142245243085,0.2596688017878659,0.08246150608631964,-0.03313256873149866,0.09473812162025623,-0.04829179573442875,0.010933960665261405,-0.5466623678843776,0.4527823466225464,0.13784371945731386
0.04323650055100744,-0.14691135005615474,0.0436904282878866,0.7058941121582537,0.5300353046061519,0.23035417691979343,0.19620267324590296,0.11782533461768331,0.059618782033961565,0.15992936548847528,0.10270894907496718,0.19692179362380322,0.11194690785013166,0.1550614134425105,0.0952540786005673,0.17033594685672557,0.14296517101812478,0.20430586402815742,0.14722670745206023,0.14424326711004165,0.15106783396884965,0.12439299605625767,0.21565509949637035,0.12442423796848895,0.14460054138229606,0.19005848254478255,0.05947515147171929,-0.0049058136321118335,0.21485031335609758,0.10418278407341976,0.11004220755723033,0.11431614570521119,0.11878014345912381,0.1631120501200742,0.015425009893658017,0.18979704583769044,0.17421278064437257,0.07140343657042934,0.2230623570477197,0.1249233025712495,0.07786038554484977,0.1441033719820871,0.1809129150645874,0.01760147423510146,0.1572355131917028,0.2323747683998313,0.20006353847867867,0.14443216234748915,0.1855457859165271,0.31216811522998206,-0.2551489383041461,0.0367796320960242,0.01065514308888479,-0.1346791948978874,0.04579454149205678,-0.09566159814971588,-0.20493590732764522,0.038604147664899544,0.16955560801118133,-0.08402597002689179
0.0201363168647904,-0.14128096714581512,-0.3092992622784077,0.5300353046061519,1.1859983855106564,0.2225729475284607,0.14789190944865174,0.06832351481501393,-0.0022311709626070195,0.10801979815306616,0.06757484832407226,0.18868855954052524,0.10240580541037594,0.16210718052371878,0.12672405980992607,0.18058404838769015,0.10369133547304461,0.18170291757310825,0.2841427576427085,0.07663993401803669,0.12124745515377647,0.09832756550570079,0.1709631154637079,0.09775227010963325,0.10813470778403077,0.2299004355175184,-0.011545237088275127,-0.1137758283128388,0.15612484664285814,0.030540246694666474,0.12463915738770717,0.11823806500242647,0.12569579234504408,0.026228422459502854,-0.08507599227660627,0.1763409060030796,0.2596541334323993,0.04015604424900841,0.21172162099762462,0.1522341365353467,0.03089819158847588,0.1263856402904383,0.06743458670502918,0.008255398841062004,0.055662577195217895,0.16346911591815277,0.13894610349047273,0.1693578656103865,0.2621422136479694,0.5576196905970181,-0.3034102496283046,-0.12980798498658025,-0.02479076037323928,-0.18499856598156642,-0.04421005378970361,-0.10529121960276575,-0.11939059608957805,-0.054979473350882865,0.2502617143544196,-0.2028471603689889
0.09388628333533233,0.19924538185848467,0.372418746553638,0.23035417691979343,0.2225729475284607,0.6232908949026318,0.10794227679334249,0.2678437456255671,0.2238249044651627,0.18967336304546265,0.21337583016752468,0.20509827546159637,0.1839515132443445,0.26193751458537223,0.22923785313069106,0.22995748926632165,0.2251105085346522,0.14361337334776553,0.20370617212567046,0.39617027525245646,0.23491399961868673,0.2101105808678034,0.07540027375773241,0.18119265471978724,0.20727909883064022,0.26318292893212497,0.2376869905221076,0.2170901003546544,0.42860477439939887,0.09567249480854527,0.2083235216888956,0.28734730970721883,0.034103786992387655,0.2677652643134428,-0.05899386463520556,0.25684768488570436,0.39494307716502547,0.2009840291763845,0.2951128427483634,0.11129062654492979,0.15161697694640985,0.199175439438676,0.15763067001791786,0.04861190888146948,0.1120488958909733,0.3405776904531597,0.2645094348279497,0.20710965769118744,0.5194527400654619,0.24459073209437174,-0.48421410341985244,0.16196518290386497,0.010326831935784259,0.044309603953146356,-0.0766712369004514,-0.045832032199645135,0.17098019851878402,-0.016315349777760776,-0.036493057307891215,0.14062137046762696
0.0891852084092432,0.16231125050125927,0.20211005676071936,0.19620267324590296,0.14789190944865174,0.10794227679334249,0.7297108876961094,0.16294999360418494,0.17214132430974682,0.22177083485059426,0.2261485331577718,0.3182921330939839,0.15992033683107007,0.23300127813780505,0.11588032384619773,0.23828637826940163,0.16940438797430463,0.30588043370444234,0.01920219398957793,0.11490859268176619,0.2015362333869948,0.21802255953809635,0.4256825834309284,0.18294502607963645,0.26239029156590177,0.27973431155072287,0.1053046318120674,0.021571875863388733,0.20958545244712284,0.2259156797778933,0.13986851169281886,0.22955254204746506,0.13585059543928107,0.22582388337847908,0.02797463598854445,0.3949284389429085,0.09412844013704107,0.06381575439462463,0.23621679621142067,0.12451656513121641,0.16241440279753155,0.18043090019758662,0.17123751009322788,0.015587332292850732,0.12316370343702313,0.3974957570931906,0.23997907789108425,0.17499592412511752,0.3940597335028532,-0.0013053213410517694,-0.14288446311911143,0.1331318826380947,0.1007555716298505,-0.08069619844513813,-0.05971426122515004,0.10240608729636194,0.053217800875129,0.11728888130399534,-0.35310617096184915,0.02783426694084898
0.04389412266152643,0.14182334152527398,0.39864729930316245,0.11782533461768331,0.06832351481501393,0.2678437456255671,0.16294999360418494,0.7052054965146841,0.056952384242715176,0.20458060843583833,0.2781634167967859,0.13661070293439176,0.23797986073786176,0.2701330048624443,0.17085860137533382,0.2179120305847258,0.230463917232469,0.2504296393420543,0.1281049895538045,0.3404793518708991,0.1669636634797771,0.15172562278948898,0.19403780493574407,0.19112083976428815,0.24913688027328218,0.19050613785830342,0.2764190240785523,0.21370572404070282,0.3475900336524555,0.26381719999157,0.1859847373185685,0.25080753319545634,0.12265832756820251,0.26060164675597763,0.152031143861867,0.23609442870869699,0.2680324493153384,0.17497672230881997,0.2595685831831686,0.15683076990488035,0.23840918256569488,0.16894758128403442,0.203145062718559,0.034369728919819174,0.1633902145600798,0.47594750581398687,0.3669226058353064,0.25780803836151256,0.4088645265494748,0.02384610407218822,-0.07782247378390925,0.073347621253189,-0.032215207329327485,0.023503628746368858,-0.11742723356805558,-0.09518771521898961,0.16259605087000592,0.1457625346598396,-0.13353692340929085,0.04810671611354461
0.08573514061512699,0.20258196321093094,0.3421823634857225,0.059618782033961565,-0.0022311709626070195,0.2238249044651627,0.17214132430974682,0.056952384242715176,0.5884268220861161,0.09408634369759251,0.11264027642284445,0.13962594103993647,0.10424595828662724,0.15198147829698497,0.08106017343305835,0.11507804895921991,0.15228549280432885,0.241616649732865,-0.011739142659340994,0.12497162979122475,0.1875269608415297,0.28842065884037393,0.28296440693773706,0.15962849741016558,0.12011869058592585,0.36678093782760984,0.13289940387832094,0.1921341444034047,0.1394571618177017,0.06627627442238801,0.14775522654189643,0.19031204846498367,0.14119584125791035,0.25818314637206347,0.13319005792664734,0.19911296257463823,0.04674602676941252,0.07879075393779204,0.19609447062704632,0.08013365981704049,0.16313035055959255,0.1472763694307181,0.14505867321523816,0.02594220514970146,0.05342718288932326,0.28662553112685,0.2279729131376239,0.045731881969645456,0.3811975640579732,-0.0785329137403927,-0.09626194413908241,0.06322900421045134,0.12908502422004825,0.038845222460408696,-0.0056405977374687655,0.09622444678239256,0.06421676843009554,-0.09028245738597956,-0.07793323401235781,0.12062441820070999
0.08696955798445734,0.11204633454929401,0.40229059960942165,0.15992936548847528,0.10801979815306616,0.18967336304546265,0.22177083485059426,0.20458060843583833,0.09408634369759251,0.5436958170851278,0.14674288306658517,0.19266805043593208,0.16846029251300712,0.17868389912107185,0.16976071691582317,0.17036170695215552,0.21918054985547314,0.24473553753361535,0.053898111771604695,0.21628112495064047,0.1648821887280966,0.14087857934249445,0.2255664590681153,0.17786352373703596,0.21126316834945852,0.19203474854611238,0.18527402853786704,0.24812367828978513,0.2861569336116689,0.19521698978534235,0.1825537746529122,0.16672115217317204,0.12511915827903738,0.24671880869354598,0.21290992336317327,0.34941672238732174,0.2060976790793411,0.10520943141960687,0.17363666929549362,0.12602493403292295,0.24944292425037823,0.17515395546416107,0.14604279082213142,0.012755105791033543,0.07408062584106184,0.4491435209277189,0.3040211449085835,0.24122872060544617,0.3505816852951352,0.004261042359801746,-0.11847925559501443,-0.007582017640693018,0.1273108957249824,8.744535041213594e-5,0.06727731864647764,0.08335515629977563,0.016332640519900486,-0.22155251871303694,0.07864151000916426,0.02129689158079689
