index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
32,1,7.583333333333333,-195.59571409541783,2.4212479979437305,2.2617754227232574,18.968522489078694,74.7561456326907,-680.7218436203163,40.39004637434513
33,1,7.666666666666667,-242.64644740500424,2.50564391493133,2.3030335220914133,18.733074087178384,86.50297200772988,-680.7218436203163,40.39004637434513
34,1,7.75,-297.31890203445676,2.6101655710418448,2.348957442762446,18.608870779439687,99.57823070469404,-680.7218436203163,40.39004637434513
35,1,7.833333333333333,-359.6431384753064,2.737532561227655,2.413961024944174,25.782111346145463,118.0857675359643,-680.7218436203163,40.39004637434513
36,1,7.916666666666667,-429.1747248874691,2.8849538522395517,2.5420982952702085,45.90201928714518,154.56845311146964,-680.7218436203163,40.39004637434513
37,1,8.0,-498.4256017564979,3.031531783861455,2.659329848913803,42.96115696377875,187.94611052702862,-680.7218436203163,40.39004637434513
38,1,8.083333333333334,-567.0169430924337,3.1803909043573175,2.770136905605902,43.77151880867788,219.4946131489367,-680.7218436203163,40.39004637434513
39,1,8.166666666666666,-635.3928873126914,3.3345919082892403,2.930220969678319,64.2987189675899,265.0730507131434,-680.7218436203163,40.39004637434513
40,1,8.25,-699.4471934845553,3.4803862015785936,3.0403233714348463,63.89277760860098,296.4209270505344,-680.7218436203163,40.39004637434513
41,1,8.333333333333334,-758.3819005285096,3.6315793666137637,3.141279044312821,65.7218603563334,325.1645865751933,-680.7218436203163,40.39004637434513
42,1,8.416666666666666,-812.6536990797895,3.7898671285961343,3.284976458234441,70.032472273489,366.07748847154784,-680.7218436203163,40.39004637434513
43,1,8.5,-859.5950872770857,3.9413425570996585,3.4429587502208836,73.1158543585243,411.0575186405535,-680.7218436203163,40.39004637434513
44,1,8.583333333333334,-898.58761394881,4.079042208103076,3.6288399525198236,81.53770532210913,463.9808050553048,-680.7218436203163,40.39004637434513
45,1,8.666666666666666,-928.9381774325623,4.193723524441138,3.8259167927502973,85.44752889546817,520.0916647454512,-680.7218436203163,40.39004637434513
46,1,8.75,-949.9490975288028,4.280893169288467,3.98742253179082,78.69868815270196,566.0748754152501,-680.7218436203163,40.39004637434513
47,1,8.833333333333334,-963.5453024625784,4.3451772264473085,4.122908882324648,78.34312132871884,604.6499591026234,-680.7218436203163,40.39004637434513
48,1,8.916666666666666,-969.9277988480571,4.389554399557862,4.224023330255557,78.14478210198587,633.4388243688961,-680.7218436203163,40.39004637434513
49,1,9.0,-969.5440846661853,4.417590205045157,4.339706092743372,87.12392327321874,666.3755167114932,-680.7218436203163,40.39004637434513
50,1,9.083333333333334,-962.7910456118772,4.424890099230928,4.4517741819644545,91.24972886248213,698.2830550233167,-680.7218436203163,40.39004637434513
51,1,9.166666666666666,-949.0808927374005,4.410972134237246,4.525531644616416,81.39602057892213,719.2829585793385,-680.7218436203163,40.39004637434513
52,1,9.25,-929.8922557982952,4.38069305740682,4.55702429485358,70.90401679832516,728.2494088058686,-680.7218436203163,40.39004637434513
53,1,9.333333333333334,-906.6041422562805,4.33915284900521,4.561740813286512,67.01300970911046,729.5922753938792,-680.7218436203163,40.39004637434513
54,1,9.416666666666666,-879.7329347604681,4.289069347666319,4.5484491427537,65.19784845443976,725.8079288443705,-680.7218436203163,40.39004637434513
55,1,9.5,-849.7097379589297,4.232291056255938,4.502461661136143,60.69399642615496,712.7145733515171,-680.7218436203163,40.39004637434513
56,1,9.583333333333334,-817.2480374135947,4.172739857174576,4.4353642548292935,57.429933174395295,693.6108920338467,-680.7218436203163,40.39004637434513
57,1,9.666666666666666,-782.5864328019012,4.1124663963797135,4.393519520673971,65.19284498872761,681.6970415569721,-680.7218436203163,40.39004637434513
58,1,9.75,-744.9028257171525,4.0473406565115075,4.351261972878445,63.45025362546123,669.6656565782426,-680.7218436203163,40.39004637434513
59,1,9.833333333333334,-705.8200593487825,3.976906374660576,4.301712993421864,62.14318819638911,655.5582869308157,-680.7218436203163,40.39004637434513
60,1,9.916666666666666,-665.0578921383336,3.901899435875803,4.239960043186221,60.87975581797295,637.9762558708871,-680.7218436203163,40.39004637434513
61,1,10.0,-623.8037514214043,3.8236717172363193,4.17094102280477,60.35369633727785,618.3254609624342,-680.7218436203163,40.39004637434513
62,1,10.083333333333334,-582.6256232015509,3.7428685525822827,4.080590660731072,55.527837979868266,592.6012993443443,-680.7218436203163,40.39004637434513
63,1,10.166666666666666,-542.1782861144824,3.6624306130276194,3.977825985042431,53.90277871525831,563.3425884175538,-680.7218436203163,40.39004637434513
64,1,10.25,-503.3412392372078,3.584393120221214,3.8849919936340367,56.523428114545226,536.9112986713768,-680.7218436203163,40.39004637434513
65,1,10.333333333333334,-466.6565743399615,3.5075763455128093,3.8056527046950763,57.87046568811253,514.3221618435092,-680.7218436203163,40.39004637434513
66,1,10.416666666666666,-432.17646908245194,3.4303331465496765,3.72771258919338,55.85728456874437,492.1313915833656,-680.7218436203163,40.39004637434513
67,1,10.5,-399.26195513933794,3.35283367778608,3.626739465441842,50.9998406543135,463.38276352198324,-680.7218436203163,40.39004637434513
68,1,10.583333333333334,-369.0533187195227,3.2792471005239308,3.5203369664345048,48.22238711476109,433.08830738244114,-680.7218436203163,40.39004637434513
69,1,10.666666666666666,-340.9808512489164,3.2116652219154216,3.4319662192889675,49.19229862607827,407.92777310556835,-680.7218436203163,40.39004637434513
70,1,10.75,-314.5102391237102,3.1479344426127556,3.362118639660881,48.3240138577591,388.0410744167495,-680.7218436203163,40.39004637434513
71,1,10.833333333333334,-288.8261528612021,3.085314723465188,3.2793015096426825,41.87717223760973,364.4617418226339,-680.7218436203163,40.39004637434513
72,1,10.916666666666666,-264.0545142997569,3.026845892935142,3.197488465809276,42.07187994335411,341.1682882743044,-680.7218436203163,40.39004637434513
73,1,11.0,-240.37412029369554,2.972819549820212,3.13890194914144,44.37050416746867,324.48779039013425,-680.7218436203163,40.39004637434513
74,1,11.083333333333334,-217.80962510021558,2.918265924231839,3.090867637946788,46.459619003808555,310.81167049393565,-680.7218436203163,40.39004637434513
75,1,11.166666666666666,-195.8669667645448,2.86031227032536,3.022435234461527,39.6897902684879,291.3278945934773,-680.7218436203163,40.39004637434513
76,1,11.25,-175.47607527429045,2.801712217785297,2.994601910909916,45.4276290477913,283.40331192466397,-680.7218436203163,40.39004637434513
77,1,11.333333333333334,-155.54269661612167,2.733790975738709,2.9565257635532887,38.46400298125944,272.5624370690975,-680.7218436203163,40.39004637434513
78,1,11.416666666666666,-136.25781737904842,2.658980320933375,2.861139492991124,27.378310947674628,245.4044735173136,-680.7218436203163,40.39004637434513
79,1,11.5,-119.36531025904883,2.590139623056797,2.746756329289223,26.32514081191944,212.83779728135067,-680.7218436203163,40.39004637434513
80,1,11.583333333333334,-106.31470052139744,2.5338948041188516,2.648446018338893,25.517865069256807,184.84731368430522,-680.7218436203163,40.39004637434513
81,1,11.666666666666666,-96.51824782197123,2.4892060385022656,2.598058430223074,31.393385197413156,170.501179031521,-680.7218436203163,40.39004637434513
82,1,11.75,-87.9753620338043,2.446239860157742,2.538401354848138,25.42142391371096,153.51587633449753,-680.7218436203163,40.39004637434513
83,1,11.833333333333334,-80.53505576211093,2.4077539030004296,2.499780254652214,24.958965709421477,142.51984487977018,-680.7218436203163,40.39004637434513
84,1,11.916666666666666,-74.13794269255106,2.3689369765374844,2.456349009249009,26.09370372573651,130.15428982957948,-680.7218436203163,40.39004637434513
85,1,12.0,-68.52309654044015,2.331344560846941,2.419610922302202,25.059506359968225,119.6943817067075,-680.7218436203163,40.39004637434513
86,1,12.083333333333334,-63.87286055722107,2.2937426801128606,2.3693491051625326,20.237902654727506,105.38405601852604,-680.7218436203163,40.39004637434513
87,1,12.166666666666666,-59.604487072297935,2.260458998068852,2.3273693395231994,17.572678547498057,93.43175996557957,-680.7218436203163,40.39004637434513
88,1,12.25,-54.897697806041855,2.230111708231423,2.2906044252273134,11.921939359384158,82.96421367670956,-680.7218436203163,40.39004637434513
89,1,12.333333333333334,-50.05821210098949,2.202001814387091,2.258283765348707,10.3328903486133,73.76201615101074,-680.7218436203163,40.39004637434513
90,1,12.416666666666666,-45.72668348373187,2.175996237777726,2.222819432085617,7.595183603842891,63.66476562982971,-680.7218436203163,40.39004637434513
91,1,12.5,-42.20233075975059,2.1546559142979693,2.1866584377720404,5.298508142045101,53.36916480828005,-680.7218436203163,40.39004637434513
92,1,12.583333333333334,-39.78668281975967,2.1402326830648324,2.1568608122545196,5.137318834517433,44.885314638174734,-680.7218436203163,40.39004637434513
93,1,12.666666666666666,-38.55305284547429,2.1324555057500065,2.138721825391041,5.449599439396394,39.72086129283101,-680.7218436203163,40.39004637434513
94,1,12.75,-37.195853090201105,2.1281899847632366,2.1417567096960646,8.306486558251661,40.58494033538034,-680.7218436203163,40.39004637434513
95,1,12.833333333333334,-34.76882227777799,2.120415552892779,2.1429931465520107,7.977711619359086,40.93697325238154,-680.7218436203163,40.39004637434513
96,1,12.916666666666666,-30.849530278035576,2.1085767397916917,2.130673985513131,4.849326725056453,37.42951537075255,-680.7218436203163,40.39004637434513
97,1,13.0,-25.944383032488748,2.0962737594165355,2.1290635654722343,6.1674482029671935,36.9710035900113,-680.7218436203163,40.39004637434513
98,1,13.083333333333334,-19.779892540943006,2.0796037466192283,2.109364588388975,2.7536774672223574,31.362396622974742,-680.7218436203163,40.39004637434513
99,1,13.166666666666666,-14.06631075927151,2.0640338075177835,2.0940916951357984,2.8457143883789517,27.01396496865468,-680.7218436203163,40.39004637434513
100,1,13.25,-8.911008913990026,2.0487340195696344,2.0755490837935953,2.624013132470908,21.734593419493798,-680.7218436203163,40.39004637434513
101,1,13.333333333333334,-4.711403266834242,2.035622616712444,2.0518701113364264,1.332208733595879,14.99281950228853,-680.7218436203163,40.39004637434513
102,1,13.416666666666666,-2.3671816558360903,2.02750151872184,2.0373972814000316,1.9705259081349127,10.872178391284818,-680.7218436203163,40.39004637434513
103,1,13.5,-1.6560315050087804,2.022464880337465,2.0298861565145696,1.736941691790666,8.733643624488032,-680.7218436203163,40.39004637434513
104,1,13.583333333333334,-1.442491436983486,2.0187820048192022,2.0223112050630707,0.5610427344534152,6.576936435770838,-680.7218436203163,40.39004637434513
105,1,13.666666666666666,-1.32231350642738,2.016800554725461,2.020735518583344,0.9548493985114466,6.128313843302791,-680.7218436203163,40.39004637434513
106,1,13.75,-1.1959208589851746,2.014668588140491,2.018347513698534,0.5169416662466731,5.44841149214743,-680.7218436203163,40.39004637434513
107,1,13.833333333333334,-1.0037690388679434,2.0128608623061637,2.0151121042544258,0.22255347117745394,4.527239805275389,-680.7218436203163,40.39004637434513
108,1,13.916666666666666,-0.7530352970037041,2.0118927582371158,2.0111876274925335,0.2080349952659056,3.4098798725392387,-680.7218436203163,40.39004637434513
109,1,14.0,-0.539750888378876,2.012213266494935,2.012213266494934,1.0742199169174593,3.7018953426937076,-680.7218436203163,40.39004637434513
1,2,5.0,-0.10728856983393384,2.000503529031514,1.9993848558575813,0.0494461331452461,0.0494461331452461,-644.588691473476,35.868085406568426
2,2,5.083333333333333,-0.1624556813501694,2.0011798051043317,1.9996024256455394,0.06194552252135273,0.11139165566659864,-644.588691473476,35.868085406568426
3,2,5.166666666666667,-0.23786846503622397,2.002135456937302,1.9999128309291734,0.0883772448702493,0.1997688962226542,-644.588691473476,35.868085406568426
4,2,5.25,-0.3434820358541654,2.003460196406146,2.000509719776661,0.1699465973059257,0.36971248945672963,-644.588691473476,35.868085406568426
5,2,5.333333333333333,-0.487622623069337,2.005139651166875,2.001967625809784,0.4156390951220134,0.7848011460960265,-644.588691473476,35.868085406568426
6,2,5.416666666666667,-0.6568711363512548,2.006855000666336,2.0041789582453515,0.6327231695543594,1.4144020869031486,-644.588691473476,35.868085406568426
7,2,5.5,-0.7797620928847836,2.0082194387561922,2.006813353989731,0.7630958116011604,2.164455770574618,-644.588691473476,35.868085406568426
8,2,5.583333333333333,-0.7976314989433719,2.008936312090877,2.0083857612414158,0.5025125144400443,2.6121447155153388,-644.588691473476,35.868085406568426
9,2,5.666666666666667,-0.6923424261240949,2.009302169151249,2.008702452798145,0.2891104956995388,2.702311756370729,-644.588691473476,35.868085406568426
10,2,5.75,-0.5365663976098847,2.0098033121588954,2.0083701922450126,0.29102376205869007,2.6077119786617002,-644.588691473476,35.868085406568426
11,2,5.833333333333333,-0.3846552927364343,2.0108052572553836,2.008302209194036,0.43083146584736587,2.588356140450602,-644.588691473476,35.868085406568426
12,2,5.916666666666667,-0.26431049965861364,2.01238332165496,2.0090074141964345,0.8138709509638964,2.789139037599187,-644.588691473476,35.868085406568426
13,2,6.0,-0.19163178617253546,2.014434087735841,2.0103688629373773,0.7674725340966528,3.1767647940758548,-644.588691473476,35.868085406568426
14,2,6.083333333333333,-0.1483306264271672,2.016917871230499,2.0119603797254064,0.6500862921802697,3.629894522983612,-644.588691473476,35.868085406568426
15,2,6.166666666666667,-0.1230433339440655,2.02003139620339,2.013449398499174,0.7207928138599767,4.05384146364468,-644.588691473476,35.868085406568426
16,2,6.25,-0.13143994075100854,2.0242527984060983,2.0145691038939377,0.8749093834899786,4.3726391073780295,-644.588691473476,35.868085406568426
17,2,6.333333333333333,-0.22907365396095725,2.0302448557948005,2.0170599704173604,1.1500616114099658,5.081827776321575,-644.588691473476,35.868085406568426
18,2,6.416666666666667,-0.5016452599247431,2.0381053606488675,2.0233170786302086,2.068094616663436,6.863324377274777,-644.588691473476,35.868085406568426
19,2,6.5,-0.9418935407677573,2.0470118874628795,2.030073469053738,2.21977446929338,8.786974434902802,-644.588691473476,35.868085406568426
20,2,6.583333333333333,-1.5657195986403434,2.0574135217911578,2.036784616077763,2.3998416496853436,10.697742988856923,-644.588691473476,35.868085406568426
21,2,6.666666666666667,-2.4926660129207057,2.070315854261871,2.0423474767392444,2.5926422050988136,12.2815764504,-644.588691473476,35.868085406568426
22,2,6.75,-3.938490460448393,2.087260432715177,2.050517377931689,3.11608001212668,14.607675138381522,-644.588691473476,35.868085406568426
23,2,6.833333333333333,-6.06474019738899,2.10883339127821,2.06406369095585,4.724130616599693,18.464522389071014,-644.588691473476,35.868085406568426
24,2,6.916666666666667,-8.965496216263155,2.135261605294654,2.076696623506368,4.764519312785863,22.061315929033547,-644.588691473476,35.868085406568426
25,2,7.0,-12.908491104655944,2.169496326650009,2.0912641371411906,5.591542720607301,26.20891497031062,-644.588691473476,35.868085406568426
26,2,7.083333333333333,-18.580818071377397,2.2136713280480764,2.1166451639262274,9.297305813138825,33.43529038338074,-644.588691473476,35.868085406568426
27,2,7.166666666666667,-26.236974030006987,2.266386000475575,2.157442342606284,13.757877737776692,45.05088542739194,-644.588691473476,35.868085406568426
28,2,7.25,-35.445338779434984,2.3239371154442257,2.2038184027352052,16.00532195203101,58.25487530176042,-644.588691473476,35.868085406568426
29,2,7.333333333333333,-45.74019050525098,2.3847614419693794,2.252932491939843,17.707127434659775,72.23842489058029,-644.588691473476,35.868085406568426
30,2,7.416666666666667,-57.70786372853532,2.4478064405218705,2.319479661508357,22.879364812529246,91.18544520036644,-644.588691473476,35.868085406568426
31,2,7.5,-71.70577413565591,2.5074256010241642,2.3847121313205046,26.348239593692952,109.75814992097499,-644.588691473476,35.868085406568426
32,2,7.583333333333333,-87.69135176988034,2.5644565398980506,2.4321106640715007,25.161078644248512,123.25325374748084,-644.588691473476,35.868085406568426
33,2,7.666666666666667,-107.08722963094463,2.625381142365677,2.4782966967129028,24.75788984004724,136.40313982316343,-644.588691473476,35.868085406568426
34,2,7.75,-130.81023238440736,2.6912534331830975,2.5270375426777676,26.278566820573666,150.2804212222117,-644.588691473476,35.868085406568426
35,2,7.833333333333333,-159.1158695519306,2.7603938322510135,2.5983608664154425,35.72890147262798,170.5872873471169,-644.588691473476,35.868085406568426
36,2,7.916666666666667,-191.9373644044435,2.8245921549910182,2.6896021439076976,44.37930724748997,196.56510652328407,-644.588691473476,35.868085406568426
37,2,8.0,-227.84565386365108,2.8763242670077087,2.757902422459117,40.14127449299324,216.01126438797687,-644.588691473476,35.868085406568426
38,2,8.083333333333334,-267.75871638389873,2.9212359838260267,2.8076480590847837,39.091484865208955,230.17462540815296,-644.588691473476,35.868085406568426
39,2,8.166666666666666,-311.82324806170266,2.9649165526769496,2.865594766189975,49.40842918031761,246.67295949998737,-644.588691473476,35.868085406568426
40,2,8.25,-359.8679362106724,3.007199513445505,2.852407778322836,40.6341654693572,242.918417743161,-644.588691473476,35.868085406568426
41,2,8.333333333333334,-413.7904522044167,3.068780894604049,2.85895263151952,48.895807033081695,244.78183984279624,-644.588691473476,35.868085406568426
42,2,8.416666666666666,-470.1299194108245,3.1481814895112117,2.89773841969741,46.764283024298564,255.82476054254067,-644.588691473476,35.868085406568426
43,2,8.5,-528.2558279641688,3.238479664531212,2.970305877558954,53.42577265780268,276.485851117049,-644.588691473476,35.868085406568426
44,2,8.583333333333334,-585.1813898168281,3.3308298365598232,3.0520559397550198,55.332710151799006,299.76137280787657,-644.588691473476,35.868085406568426
45,2,8.666666666666666,-640.4467734970593,3.4215352589871473,3.159321669589036,61.076730597254056,330.3016042690616,-644.588691473476,35.868085406568426
46,2,8.75,-691.3778891872176,3.5032527264517404,3.2603318382157305,63.2105295418277,359.0607795859697,-644.588691473476,35.868085406568426
47,2,8.833333333333334,-737.0228073941782,3.5768666101099225,3.35592360086647,64.68972295820818,386.2772499503045,-644.588691473476,35.868085406568426
48,2,8.916666666666666,-775.4020283795519,3.6415881504854797,3.4441437302736677,65.10306016456916,411.39490100065046,-644.588691473476,35.868085406568426
49,2,9.0,-807.1917407276622,3.6969655250573945,3.4890681556013075,55.10494564971655,424.1855877361985,-644.588691473476,35.868085406568426
50,2,9.083333333333334,-833.7509874895427,3.7491338309840523,3.58862472244244,73.1217252655961,452.53089988308807,-644.588691473476,35.868085406568426
51,2,9.166666666666666,-852.5803918078229,3.7837543714818413,3.720905208429685,85.2036772902763,490.1932237781461,-644.588691473476,35.868085406568426
52,2,9.25,-860.8481255547728,3.7927332585434854,3.8176607542539758,76.53296719441167,517.7410414194338,-644.588691473476,35.868085406568426
53,2,9.333333333333334,-859.3304473029762,3.781901043048788,3.8565756137878466,63.45626108516923,528.8207107535535,-644.588691473476,35.868085406568426
54,2,9.416666666666666,-851.3223834303511,3.7607035480791176,3.867892617831124,59.91659681976274,532.0428388597406,-644.588691473476,35.868085406568426
55,2,9.5,-838.4505002537516,3.733147046583885,3.850864004851907,56.929489998988174,527.1945263310984,-644.588691473476,35.868085406568426
56,2,9.583333333333334,-821.1561465006027,3.703908868780294,3.797614325190361,49.39308889604609,512.0335094376875,-644.588691473476,35.868085406568426
57,2,9.666666666666666,-799.6768353224317,3.67880235548913,3.7663209680882055,55.56463872887137,503.12380108464487,-644.588691473476,35.868085406568426
58,2,9.75,-774.4097142430212,3.6538606578328414,3.7534558833285363,59.597815233246706,499.46091017870464,-644.588691473476,35.868085406568426
59,2,9.833333333333334,-745.4845821103222,3.6256635129648824,3.7400199179732443,59.225507463090324,495.6354806357365,-644.588691473476,35.868085406568426
60,2,9.916666666666666,-713.3511766543202,3.593866228206613,3.725634989654764,61.338456593467626,491.53986649057805,-644.588691473476,35.868085406568426
61,2,10.0,-679.383169817612,3.5587470627825053,3.6897870815832654,56.79437178277975,481.33340622039714,-644.588691473476,35.868085406568426
62,2,10.083333333333334,-645.109586985938,3.523516361192535,3.6600016389348227,59.96240358464929,472.8530247037198,-644.588691473476,35.868085406568426
63,2,10.166666666666666,-610.4904408651545,3.4872352538288336,3.6010836587349893,53.88289314054758,456.07815396622726,-644.588691473476,35.868085406568426
64,2,10.25,-576.7217125119356,3.454631350019501,3.565158235370594,59.56018131256561,445.8496238794282,-644.588691473476,35.868085406568426
65,2,10.333333333333334,-544.0419306404702,3.421665098835604,3.5443085058227415,62.253866811186526,439.91337968214503,-644.588691473476,35.868085406568426
66,2,10.416666666666666,-511.9694274635676,3.3854358536106224,3.528043705457007,59.946773326336505,435.28253655444576,-644.588691473476,35.868085406568426
67,2,10.5,-480.4831228958942,3.3449468592623615,3.4852220671512577,55.46660929885703,423.09054618223274,-644.588691473476,35.868085406568426
68,2,10.583333333333334,-450.85477481349517,3.304790083880314,3.4312485455915667,52.692538433986044,407.72344017587903,-644.588691473476,35.868085406568426
69,2,10.666666666666666,-421.9835283257831,3.2673394929294917,3.38842198462057,53.864487474573856,395.5300482438549,-644.588691473476,35.868085406568426
70,2,10.75,-393.9834034734392,3.2307606406279246,3.358555135485118,54.65249596502042,387.0264890267178,-644.588691473476,35.868085406568426
71,2,10.833333333333334,-366.2933159702244,3.1925917328183413,3.313509506715396,49.160702116008935,374.20129377497517,-644.588691473476,35.868085406568426
72,2,10.916666666666666,-339.09516274596905,3.1558367777072602,3.2664448051348787,50.08988380735436,360.8012369055092,-644.588691473476,35.868085406568426
73,2,11.0,-312.9856581949515,3.1205585827007307,3.236661111607877,52.65462566678099,352.3213533910712,-644.588691473476,35.868085406568426
74,2,11.083333333333334,-287.7183257569125,3.082319442223597,3.212476231128186,54.87746030548941,345.4355395448988,-644.588691473476,35.868085406568426
75,2,11.166666666666666,-262.8566099801069,3.03911776855191,3.1697520619930026,50.01818894441328,333.2713001704556,-644.588691473476,35.868085406568426
76,2,11.25,-239.4727581789505,2.9931150715780346,3.158850693531771,54.200719278767465,330.1675100171153,-644.588691473476,35.868085406568426
77,2,11.333333333333334,-216.40394848162626,2.9375790260008743,3.1353591790728528,47.044901788085205,323.4791083248015,-644.588691473476,35.868085406568426
78,2,11.416666666666666,-193.6434447717324,2.8744527980579813,3.064244523271135,37.999203511933885,303.2316532258829,-644.588691473476,35.868085406568426
79,2,11.5,-172.66183970258624,2.8132019402072013,2.9773264088635614,36.89053213275962,278.48470621601655,-644.588691473476,35.868085406568426
80,2,11.583333333333334,-154.587166495225,2.7578360612064134,2.895699194477159,35.463535345708095,255.24416121855967,-644.588691473476,35.868085406568426
81,2,11.666666666666666,-139.60211185988183,2.7078784901227735,2.8565840024287485,41.60707522422283,244.10745408333892,-644.588691473476,35.868085406568426
82,2,11.75,-125.77442737958566,2.6544805465218264,2.7906641393076668,29.890374445446376,225.3390377333759,-644.588691473476,35.868085406568426
83,2,11.833333333333334,-113.8907227984903,2.603188207888165,2.745382883906841,32.97083472283038,212.44675589336816,-644.588691473476,35.868085406568426
84,2,11.916666666666666,-103.50727255010744,2.5495610186727578,2.6847309465605145,30.63280974497978,195.1782004284271,-644.588691473476,35.868085406568426
85,2,12.0,-94.71607610023057,2.497314065999216,2.6323368406099172,29.378136273970107,180.26077875601476,-644.588691473476,35.868085406568426
86,2,12.083333333333334,-86.70819296186932,2.4451904088342062,2.5630223748418652,22.93447628739103,160.5258659237396,-644.588691473476,35.868085406568426
87,2,12.166666666666666,-79.46423697272024,2.3981127454742426,2.5011757109814745,19.286918427007965,142.91715312869127,-644.588691473476,35.868085406568426
88,2,12.25,-72.42111479452575,2.3553853561768068,2.4467427417819656,14.83957814155948,127.41923519120122,-644.588691473476,35.868085406568426
89,2,12.333333333333334,-65.69767234428957,2.316267515389025,2.401256852683386,12.515510294044091,114.46869093593921,-644.588691473476,35.868085406568426
90,2,12.416666666666666,-59.4645154615313,2.2797449005154937,2.3523351167628572,9.660678376009923,100.53990733648146,-644.588691473476,35.868085406568426
