uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,76.21060708332894,66.34874664294468,9,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,76.21060708332894,66.34874664294468,9,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1021.7941822972195,1557.772038249607,1171.5197580600086,76.21060708332894,66.34874664294468,9,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,11.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1313.7349596948216,2002.849126898123,1506.2392102061988,42.82253979735669,37.28118633821711,10,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,13.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,10.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,510.8973384751695,778.8863961854736,585.7601625978268,38.70764931488684,33.698773908588535,11,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,668.7529684013762,1019.5445352115522,766.7466984222862,45.280177694744296,39.420799187850726,12,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,8.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,8.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.8678451989011,1001.4251204441448,753.1200239902852,59.16092999549525,51.50534427760449,13,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,8.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,9.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,9.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1340.4921588914815,2043.6417027931254,1536.9171961179604,109.14595212086677,95.02216819310026,14,11.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1688.757155780545,2574.58764421077,1936.2141699752324,89.25049553184866,77.70123795661581,15,10.333333333333334
