uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,156.20028071961977,63.1108614754322,5,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,6,9.5
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,514.3084119424368,970.5586518383192,285.92217493958975,122.0948681483828,49.33097607170871,7,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,8.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,61.97178474455982,25.038960905708276,8,9.833333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,514.3084119424368,970.5586518383192,285.92217493958975,75.51605972390338,30.51136375971382,9,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,7.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,7.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,514.3084119424368,970.5586518383192,285.92217493958975,53.2534707011096,21.516430041098946,10,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,116.69956381565328,47.15106766954716,11,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,8.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,8.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,514.3084119424368,970.5586518383192,285.92217493958975,145.6147453831364,58.833902105152525,12,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,11.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,514.3084119424368,970.5586518383192,285.92217493958975,98.75608491183323,39.90121890955011,13,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,76.93627707246263,31.085185650026656,14,9.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,514.3084119424368,970.5586518383192,285.92217493958975,137.85980140434418,55.700609431538155,15,10.916666666666666
