index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.045060666495329554,2.1737897224832805,2.1732239425066155,0.046006552986324625,0.046006552986324625,-58.64741632342047,35.703601058164125
2,1,5.083333333333333,-0.06623088336558275,2.1740806941444255,2.1735249811835122,0.09415363884363179,0.14016019182995637,-58.64741632342047,35.703601058164125
3,1,5.166666666666667,-0.09546232225289322,2.1743599298127,2.1740071943852173,0.15081825400966561,0.2909784458396217,-58.64741632342047,35.703601058164125
4,1,5.25,-0.12168196828531634,2.174533020902608,2.174465682621987,0.1433989038735302,0.43437641816627637,-58.64741632342047,35.703601058164125
5,1,5.333333333333333,-0.13477812955276197,2.1745630608854025,2.174711655531145,0.11617613795470604,0.5113075444020434,-58.64741632342047,35.703601058164125
6,1,5.416666666666667,-0.13262884596576413,2.1744868980368666,2.174736452753771,0.09450299350920055,0.5190631881869112,-58.64741632342047,35.703601058164125
7,1,5.5,-0.11396602445231394,2.1743657931608413,2.1745314669622053,0.07782825371456838,0.4549512993554752,-58.64741632342047,35.703601058164125
8,1,5.583333333333333,-0.08803973531937064,2.1742939243534867,2.1742850502413114,0.06565850879570993,0.3778813654078591,-58.64741632342047,35.703601058164125
9,1,5.666666666666667,-0.0654436052382408,2.174318240335881,2.1740944693240025,0.05810626051503251,0.3182747824805662,-58.64741632342047,35.703601058164125
10,1,5.75,-0.048224655206382076,2.1744601584129843,2.1739718125228666,0.05633254499733465,0.2799123226300981,-58.64741632342047,35.703601058164125
11,1,5.833333333333333,-0.03687320408530156,2.1747438767640346,2.1739300249143176,0.06357474776699767,0.2668427215940409,-58.64741632342047,35.703601058164125
12,1,5.916666666666667,-0.031519055647028775,2.175198890403316,2.1740074450179483,0.08743296156840161,0.29105683438389723,-58.64741632342047,35.703601058164125
13,1,6.0,-0.03346759167341265,2.175851839166318,2.174294005487516,0.144017092374345,0.3806822314813487,-58.64741632342047,35.703601058164125
14,1,6.083333333333333,-0.045599232048884435,2.176697926819004,2.1749088626057222,0.24346254147187527,0.572986541494916,-58.64741632342047,35.703601058164125
15,1,6.166666666666667,-0.06566500016276453,2.1776740621412,2.1757413277272954,0.31762950512937316,0.8333504961021333,-58.64741632342047,35.703601058164125
16,1,6.25,-0.08305183291146988,2.178737812692346,2.176692084650117,0.3783830270381069,1.1307117018523272,-58.64741632342047,35.703601058164125
