0.9429371890267082,0.23456979914489123,0.34365926912033323,0.06391941904196366,0.2824246440141701,0.15163473379726422,0.2529449824927566,0.20007945403953567,0.08107269333339423,0.13185043495195384,0.15585682348483346,0.172345589314107,0.19193457636270242,0.1610869405646925,0.15779280721062738,0.1554512979714066,0.08905641523634614,0.20928261302292822,0.1440966693037593,0.0860508151600408,0.14179656557746842,0.25203503401021293,0.14234267798526498,0.06144421505304193,0.15246489913227948,0.10232807179745584,0.09452480812717111,-0.0030127938150493272,0.2960526702167004,0.05834744790596978,0.10165731228171668,0.08537113442303178,0.06625290636696042,-0.036911113652885914,0.1722871976763407,0.16294606850946824,0.07136405609736106,0.08703739917839128,0.15217563850746857,0.02949522732276564,0.1297884957702342,0.06529319264614616,0.07460077967987142,0.038731087016683076,0.06699831702150032,0.19178266033565058,0.1386264206615201,-0.0943187697198045,0.10051783561022469,0.06305807332179722,-0.038462627640277726,-0.06994635863860722,0.007582992708832288,-0.006613685226626584,0.1297821502024341,-0.01853643584640397,-0.18416737143540474,0.04298277414545677,-0.012194460595959682
0.23456979914489123,1.721748232675413,0.6713526616656141,0.005692669483867419,0.024000063199905275,0.3205693361177245,0.14274121586851618,0.20843910108963815,0.13047990286720285,0.18726047658790573,0.19523615693181673,0.16037850223731642,0.17671357641528415,0.10053380660833011,0.1972153695710161,0.08611190481816342,0.15505355693912987,0.29226620764280564,0.12740430268769432,0.22672187836976285,0.25557358871179653,0.20946872281440698,0.11147072339412104,0.10124092048548197,0.1388702630207178,0.15100891707775674,0.08260465419031296,0.15941754892979104,0.3967553142449438,0.0037391722462509686,0.09812565855745888,0.059180583701652904,-0.009751334372338358,0.2018595180112604,0.24318865166872708,0.1322426230641373,0.3138864489074724,0.12210953234802849,0.15654296580879135,0.04123303504677635,0.16276683051330837,0.164719888117056,0.30174253075906415,0.06346153280773177,0.3095180235209845,0.15763438500175928,0.16954074282100273,-0.039866868192301716,0.10724823022796554,-0.03952459313508785,0.11239395722219174,0.06689971677538338,-0.09441152076151536,-0.0014944873919820528,-0.12577432183707543,-0.07470930828049238,-0.2699032048795001,0.19129788562133598,0.22179651451392668
0.34365926912033323,0.6713526616656141,1.7308265329564498,0.04787583883213255,-0.1789423029031696,0.371882654821764,0.2554746580924576,0.19730622911834958,0.3027612575055169,0.26046583706551013,0.28407006995661466,0.21058034890363322,0.2304836271023866,0.06472574615082317,0.22046900325169994,0.07287821848837452,0.22402131647509227,0.2524365573230195,0.1954904803526849,0.1518950630114249,0.2744067170289281,0.2938681034503613,0.11000439950671635,0.1016145699028266,0.17495490638636074,0.1510664192038243,0.05810851049184097,0.1955422361770938,0.4883331682556416,-0.23764877728791517,0.1292957382514618,0.13165657919813797,-0.036082962157832965,0.2972081252433691,0.3881459435442298,0.33209866042478203,0.1878474782555319,0.1039339311520696,0.20725319208966386,-0.12525395386814833,0.19971106371013028,0.2032497940129975,0.1142631257566173,0.06724172314494452,0.2632769834966099,0.3193925014690657,0.0654650703341679,-0.15350344854764064,-0.21839308519447817,0.033783029481962004,0.026283710337121815,0.13680307887483117,-0.06415826769522964,-0.07261625585896628,0.11265936542285909,-0.016929991476321744,-0.08632129482800617,0.023490929353071063,-0.09208940499228274
0.06391941904196366,0.005692669483867419,0.04787583883213255,1.1573511365673066,0.43442927512542234,0.21491307605404253,0.3316688484803029,0.2601646974366978,0.09709967764870688,0.17206048150943834,0.18701687087267532,0.2695087125860767,0.25014719893605003,0.23511430252084942,0.17530722652336606,0.2724401437398802,0.19854250207404556,0.19690447391116758,0.1783285236255804,0.16887415344104573,0.11345199026357303,0.19148569954018674,0.13891952740705332,0.11987213839942135,0.15362384911855292,0.24022677823753083,0.00019257830405781088,-0.023899880922109245,0.27878917355924027,0.12305243606696956,0.11931376908370557,0.1897130005590917,0.008554618159691435,0.39848097661636794,-0.2541856156232296,0.1671541405415059,0.20285645108906664,0.1127977264651584,0.15277608986359578,0.04043216367386952,0.09205147967255445,0.06630016829764324,0.14492505023249905,0.03704789155361827,-0.02149744879697868,0.10665586861690327,0.1706649553013922,-0.06128836338229044,0.06571154782951079,0.11033353791500382,-0.0441300364423343,-0.13228949181238292,0.029105570731079573,-0.020127854902355823,-0.15283880758834398,0.007730590390354841,-0.18406504258390646,0.0683523682678352,0.15972964702880688
0.2824246440141701,0.024000063199905275,-0.1789423029031696,0.43442927512542234,1.2280722449159578,0.162422614595205,0.2713447247926752,0.27367160329305984,0.06889215052640311,0.13701919006526525,0.16897358224268372,0.2532974266999142,0.3068838661597951,0.23366682480577528,0.22706652527585597,0.33284943331555084,0.14540828804927988,0.25752398600737375,0.33045897908322436,0.15941465601878785,0.06610616519565106,0.2583703133970119,0.24369279359865084,0.1653768931520328,0.1272865844662627,0.24360606155248285,-0.07556613947946976,-0.08879316426572512,0.32526889368200457,0.20514579995690907,0.14971115513145103,0.17125153814694857,0.07429487696165775,0.307178028549435,-0.2743605428050819,0.24979047527671977,0.24957696767956053,0.13257848380278492,0.13590622305472375,0.06343049518257265,0.15143288806154506,0.11597569187082629,0.10405220941062555,0.03167542595067362,-0.15882317934957374,0.1537895518308474,0.22614290670879433,-0.06855051479422646,0.1593164557121206,0.2655953624589062,-0.13677378657397385,-0.24998907089454078,0.04173263083470052,-0.04725713441830938,-0.15164146410174856,-0.05750301109890558,-0.3604448853220581,0.021466795005529733,0.43222758847876813
0.15163473379726422,0.3205693361177245,0.371882654821764,0.21491307605404253,0.162422614595205,0.7769772065504404,0.20459065088008307,0.231667232560053,0.1590011269306636,0.14069864584386466,0.2058673877007347,0.18496146573742828,0.22912939414771105,0.1090318783481871,0.1593540833605483,0.15136856481641067,0.17847476065249598,0.24018023177833425,0.33594292740232434,0.269795062762162,0.12772384847601917,0.27963007784588184,0.1682056056655968,0.09644501446732438,0.16558850989568477,0.2538898370092388,0.11113080116726685,0.04914726002365785,0.43451425612363903,-0.022483626362116135,0.09046094418618988,0.1900913748294698,-0.10820342204784422,0.36924342226566015,0.12097626138086792,0.06677674097584159,0.13394619860946183,0.14395606265538563,0.14490544777145034,0.09253260156590762,-0.02638474052547903,0.10294063376955488,0.45002711555757424,0.07754087093697104,0.16224685935469596,0.12403396554666886,0.1567831363569697,-0.09823457432052782,0.15001136046024371,0.042395723683359574,-0.07737386384125332,-0.036515837757004684,-0.05207493899843079,0.029669601455957987,-0.1253510411879715,-0.03919447398317493,-0.16812946102405224,0.15694807057992635,0.08470246544216474
0.2529449824927566,0.14274121586851618,0.2554746580924576,0.3316688484803029,0.2713447247926752,0.20459065088008307,0.7121218221876574,0.20034237410516262,0.20938563635061397,0.13784345237572687,0.21714339500872012,0.29386794836845725,0.277993753159567,0.15503291987426918,0.16000818725634838,0.22586176500858057,0.2083915825993528,0.20544100617523006,0.1205249842097014,0.09175591080038886,0.16209842065746669,0.24668936916222,0.11765370395758055,0.10083506423108611,0.1771796255424029,0.2628517842635401,0.03538064802551165,0.005926885687114057,0.27181505086671387,0.02214414642823005,0.13403083345810163,0.1710718661251085,0.017580004520176398,0.32644211164055037,0.1438759254844623,0.2029263192939135,0.1427827524584544,0.07774652677034952,0.21906371542696398,0.06740818053672977,0.07832547983855728,0.123232817283191,0.021296509696297806,0.047192194898402796,0.05814504346512546,0.15037998333746808,0.078490579916807,-0.09499936690772491,0.07554801731292775,0.08724915990607053,-0.053509064656460464,-0.15756594355068917,0.07930913195897764,-0.0006952654791748567,-0.009259016637924623,0.07595464681900035,-0.2130606384543762,0.32270518677164084,-0.3786260153626293
0.20007945403953567,0.20843910108963815,0.19730622911834958,0.2601646974366978,0.27367160329305984,0.231667232560053,0.20034237410516262,1.0245963913489515,-0.05130296874653123,0.14894441869722905,0.29943472608255894,0.15912991250698394,0.3248447214475657,0.18459013974926733,0.18960324750913007,0.20228144121057795,0.3283258551196281,0.3359756445800764,0.21512212835745795,0.3650666673063594,0.14190169917126128,0.2980450083186875,0.24936304681393562,0.20979874590540246,0.29165744077434447,0.403148409701453,0.33076227709403877,-0.17130381205009204,0.1446699547216761,0.19416228630434545,0.109974283412862,0.11522114815615633,0.09690791691788926,0.22372826470985055,0.362350995691627,-0.020554821349585632,0.30748610418917777,0.19408374826935795,0.2664930283890928,0.17958760429547244,0.06477387564686823,0.11023222870992173,0.6419170286975906,0.05079693968283146,0.2362887818363827,0.22979751710128346,0.3212034097752077,0.014799321489269055,0.48587283332557946,0.17996076671443548,-0.004628168645819224,-0.08266275111100463,-0.018024589892095915,-0.06538776696714184,-0.08351550235785518,-0.15040115883416635,-0.16062508924024496,0.45422983837029157,-0.0515767950055969
0.08107269333339423,0.13047990286720285,0.3027612575055169,0.09709967764870688,0.06889215052640311,0.1590011269306636,0.20938563635061397,-0.05130296874653123,0.7545278331702497,0.10061771576147703,0.1296868053274416,0.1596571829310267,0.16334072637964397,0.1652074769552154,0.15245869941845458,0.13059021628841472,0.19947272252280857,0.10573074300580271,0.09950147266836629,0.08678492709376974,0.17288937690193107,0.11715673594008738,-0.01618105147666224,0.05851136694572633,0.07215782964430892,0.22644417340976208,-0.0020990381615172806,0.20218326782084967,0.07292296138194708,0.015459649524405952,0.14152354016889815,0.12786432893321636,0.04508897652344029,0.21592029057998682,0.11072612659843462,0.13622258540823085,0.14308105150301081,0.07795855857292608,0.16178207408284195,0.008296153754045778,0.06024611653736419,0.09811685876383575,0.035944797282144024,0.04256530391446081,0.15171067096236,0.09582661030913643,0.06664127425671783,-0.0256480502039362,-0.0072145624361177425,-0.035732360147232106,0.023806235845165908,0.08997590272481112,0.01216252930910911,-0.05629294390080642,0.052405945939438446,0.15644591716498862,-0.16827380234147454,0.14747497507234475,-0.18548575467412012
0.13185043495195384,0.18726047658790573,0.26046583706551013,0.17206048150943834,0.13701919006526525,0.14069864584386466,0.13784345237572687,0.14894441869722905,0.10061771576147703,0.5875585402661319,0.1887435904584238,0.1485647882014063,0.22272018169890986,0.14175070861688532,0.20661539130098047,0.16760391768066701,0.2114116489983022,0.22065772626499472,0.10731881027017601,0.12135133951809494,0.11136632001616004,0.14498354321220183,0.10685395900939682,0.1054698419169517,0.13637384564691543,0.1253588616852863,0.0782351321126405,0.11538775265442536,0.21520684300211557,0.11247471697116818,0.1537875861516749,0.08859736474699265,0.0457587836036515,0.2885603243869076,0.09842166962293414,0.2068207552629123,0.2630285556461382,0.09922759182735233,0.17013405699871798,0.01586655202949579,0.20331337480181277,0.11296212046488284,0.15099072312429712,0.049808848296560876,0.01656873052057449,0.13393427193275756,0.21439775367239228,-0.014104359463227793,0.02582580258522637,0.10279543475977362,-0.023861460816865118,0.02360325141573818,-0.025468619006740075,-0.06112081673564888,0.11700227886499362,0.026086234838553702,-0.17412990885146837,-0.22987044207108598,0.30841168355550824
