uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-11,0,4.0,1,0,149,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,5.855906005114431e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.00486859533624262,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.00486859533624262,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.00486859533624262,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.00486859533624262,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.00486859533624262,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.00017368182524735154,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.00017368182524735154,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3052661965804164,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3052661965804164,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.6926575050688198,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.6926575050688198,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.6926575050688198,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.6926575050688198,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.6926575050688198,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.6926575050688198,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.6926575050688198,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4283373025479271,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4283373025479271,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4283373025479271,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4283373025479271,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.34436489805404324,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.34436489805404324,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.14055535009620412,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.14055535009620412,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.3307788590770909,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.3307788590770909,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.3307788590770909,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.3307788590770909,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.3307788590770909,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.3307788590770909,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.1596112360138201,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.2753851797557759,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.2753851797557759,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.569839868985359,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.569839868985359,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.34135730660158825,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.34135730660158825,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.34135730660158825,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.34135730660158825,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.34135730660158825,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.29016613478810327,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.29016613478810327,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.29016613478810327,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.29016613478810327,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.29016613478810327,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.29016613478810327,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.2786968303287257,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.2786968303287257,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.2786968303287257,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.2786968303287257,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.2786968303287257,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.2786968303287257,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.2786968303287257,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.009799923324148363,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.009799923324148363,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.009799923324148363,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.009799923324148363,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.009799923324148363,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.009799923324148363,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.009799923324148363,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.009799923324148363,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.009799923324148363,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.009915481784674163,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.009915481784674163,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.009915481784674163,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.009915481784674163,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.011138701425786879,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.011138701425786879,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.011138701425786879,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.011138701425786879,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.011138701425786879,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.011138701425786879,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.011138701425786879,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.011138701425786879,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.0252864234285044,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.0252864234285044,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.0252864234285044,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.0252864234285044,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.0252864234285044,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.0252864234285044,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.0252864234285044,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.1984269495105646,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.1984269495105646,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.1984269495105646,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.1984269495105646,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.1984269495105646,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.1984269495105646,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.2177750968252936,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2177750968252936,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.2187680368521936,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.2187680368521936,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.2187680368521936,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.2187680368521936,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.2187680368521936,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.2187680368521936,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.2230896337842202,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.2230896337842202,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.2230896337842202,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.2230896337842202,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.2230896337842202,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.24512952067574045,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.24512952067574045,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.24512952067574045,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.24512952067574045,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.24512952067574045,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.24512952067574045,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.24512952067574045,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.24512952067574045,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.24512952067574045,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.24512952067574045,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.35874490001579695,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.35874490001579695,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.35874490001579695,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.35874490001579695,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.35874490001579695,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.35874490001579695,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.35874490001579695,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.35874490001579695,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.35874490001579695,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.35874490001579695,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.1824991643570436,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.1824991643570436,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.1824991643570436,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.1824991643570436,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.1824991643570436,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.1824991643570436,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.1940052542435824,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.1940052542435824,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.1940052542435824,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.1992052898495461,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.21633520407536255,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.07262806612952233,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.07262806612952233,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.33430830313200954,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.33430830313200954,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.33430830313200954,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.33430830313200954,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.1352447340527524,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.1352447340527524,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.1352447340527524,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.1352447340527524,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.1352447340527524,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.09716205661156807,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.09716205661156807,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.09716205661156807,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.08804107024696117,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.08804107024696117,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.08804107024696117,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.08804107024696117,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.08804107024696117,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.08804107024696117,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.08804107024696117,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3754673748664644,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3754673748664644,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6648580856196612,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4304760125750704,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.37537716529958565,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.37537716529958565,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.37537716529958565,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.37537716529958565,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.37537716529958565,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.37537716529958565,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.37537716529958565,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.3646142460747962,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.3646142460747962,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.3646142460747962,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.3646142460747962,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.052408602329105713,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.052408602329105713,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.5301861612964831,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.06209466011787301,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.06209466011787301,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.36026093656448266,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.36026093656448266,1,0,96,2
