index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.002125317791605631,2.1019550498459605,2.101915813670032,0.0018883417785676767,0.0018883417785676767,-384.8353046057427,33.470000648795995
2,1,5.083333333333333,-0.004390547191073803,2.10198512568943,2.1019243842033686,0.00261158774630551,0.004499929524381211,-384.8353046057427,33.470000648795995
3,1,5.166666666666667,-0.010743922164559012,2.102035507604746,2.1019362582371994,0.0036182207227133507,0.008118150238200159,-384.8353046057427,33.470000648795995
4,1,5.25,-0.019749443039011324,2.1021089132616337,2.101952734079571,0.005020471116826761,0.01313862053469711,-384.8353046057427,33.470000648795995
5,1,5.333333333333333,-0.0341575517595302,2.1022178043315547,2.1019756254137376,0.006975382630379317,0.020114000648058277,-384.8353046057427,33.470000648795995
6,1,5.416666666666667,-0.05086925408862059,2.1023618864593274,2.102007462876296,0.009701424586581022,0.029815418729392758,-384.8353046057427,33.470000648795995
7,1,5.5,-0.06948900499069527,2.102549645986966,2.1020517788833173,0.013503856253183396,0.04331926222892664,-384.8353046057427,33.470000648795995
8,1,5.583333333333333,-0.0906020726682332,2.102807692548924,2.1021135081068483,0.01880998193741828,0.06212920991905587,-384.8353046057427,33.470000648795995
9,1,5.666666666666667,-0.11822328685418493,2.1031936873009127,2.10219518510196,0.02628227043378181,0.08701758397682319,-384.8353046057427,33.470000648795995
10,1,5.75,-0.16078860188784697,2.1038170472189583,2.102319259000768,0.04013457570901695,0.12482501800547154,-384.8353046057427,33.470000648795995
11,1,5.833333333333333,-0.2160897670615803,2.10476697725955,2.1030496055175365,0.22582028033808454,0.34737406350247696,-384.8353046057427,33.470000648795995
12,1,5.916666666666667,-0.2771871216323833,2.1057558835132815,2.105962205594868,0.8924489176990829,1.2348930045009996,-384.8353046057427,33.470000648795995
13,1,6.0,-0.2171029980752595,2.10562393214267,2.106207709851456,0.09919134892524434,1.3097023405004573,-384.8353046057427,33.470000648795995
14,1,6.083333333333333,-0.1464862808163571,2.1052649466980604,2.1058777864445353,0.13654181429085688,1.2091690489581648,-384.8353046057427,33.470000648795995
15,1,6.166666666666667,-0.0799567718583163,2.1049917573101644,2.103959656405855,0.1811709908827151,0.624682097290376,-384.8353046057427,33.470000648795995
16,1,6.25,-0.14217082903662653,2.1056550260621543,2.10460490935311,0.21416746339345338,0.8213016802123153,-384.8353046057427,33.470000648795995
17,1,6.333333333333333,-0.23932774693333642,2.10634968288443,2.105190822422121,0.2029029323506386,0.999839389722582,-384.8353046057427,33.470000648795995
18,1,6.416666666666667,-0.3922762370283207,2.107157723689587,2.1056120207063427,0.16239443457477623,1.1281856937936428,-384.8353046057427,33.470000648795995
19,1,6.5,-0.6302199469384477,2.1082459835871115,2.105946045059033,0.149436177995989,1.229968613486145,-384.8353046057427,33.470000648795995
20,1,6.583333333333333,-1.0118732374800887,2.1098653048515263,2.106305441241696,0.17640937705166734,1.3394827626885977,-384.8353046057427,33.470000648795995
21,1,6.666666666666667,-1.6099472590581088,2.1124135434954994,2.1067558285031107,0.23164917496581636,1.476723446159433,-384.8353046057427,33.470000648795995
22,1,6.75,-2.5488033183244925,2.116209710838088,2.1073021328876846,0.30012678899184736,1.6431917136821172,-384.8353046057427,33.470000648795995
23,1,6.833333333333333,-3.953817018874517,2.1221289962250878,2.1081753122455895,0.454142667873601,1.9092643630174297,-384.8353046057427,33.470000648795995
24,1,6.916666666666667,-5.999000774235844,2.130807906949828,2.11273645982519,1.6467326098618573,3.2991238569763626,-384.8353046057427,33.470000648795995
25,1,7.0,-8.748653946568366,2.1416824639823826,2.118213860453793,2.0219757291879605,4.968181288910605,-384.8353046057427,33.470000648795995
26,1,7.083333333333333,-12.489117316808027,2.1563628208263923,2.120412683420898,1.2725863629503293,5.638200165307875,-384.8353046057427,33.470000648795995
27,1,7.166666666666667,-17.712193481175408,2.1788273544617,2.127822053586412,3.458819301703225,7.895961680162908,-384.8353046057427,33.470000648795995
28,1,7.25,-24.634659004624087,2.2104694067542487,2.1435376382246316,6.65677514709126,12.684768473048862,-384.8353046057427,33.470000648795995
29,1,7.333333333333333,-33.13805783809043,2.2513044100371356,2.163685386189878,6.9209864777272845,18.824131057287854,-384.8353046057427,33.470000648795995
30,1,7.416666666666667,-42.98176775322217,2.29980398305673,2.2367713510036773,22.74177893173878,41.09467159535811,-384.8353046057427,33.470000648795995
31,1,7.5,-54.96112793020785,2.334079053066332,2.233400227959046,10.861058145556017,40.06743288248684,-384.8353046057427,33.470000648795995
32,1,7.583333333333333,-68.76980712509368,2.389129305112101,2.247369706550829,12.908767093346984,44.32417136937162,-384.8353046057427,33.470000648795995
33,1,7.666666666666667,-84.47609507027404,2.4662340653376202,2.303503781103176,18.239125446526444,61.42918169618433,-384.8353046057427,33.470000648795995
34,1,7.75,-101.04291944455736,2.554071152399236,2.357888634706498,17.881300761302807,78.00117455302782,-384.8353046057427,33.470000648795995
35,1,7.833333333333333,-118.93921595839332,2.657781282930787,2.4425309162111675,29.0129652558387,103.79312197120822,-384.8353046057427,33.470000648795995
36,1,7.916666666666667,-137.44010550530365,2.763778674249383,2.6046999236849104,63.13914644408289,153.20878562378297,-384.8353046057427,33.470000648795995
37,1,8.0,-154.6620811202638,2.8362127838933127,2.6812441075179994,43.91644699166634,176.53310450431374,-384.8353046057427,33.470000648795995
38,1,8.083333333333334,-171.89251363265163,2.9036940619329497,2.7392941450215273,36.238163023463095,194.22194143425654,-384.8353046057427,33.470000648795995
39,1,8.166666666666666,-190.7673604675981,2.9694323783516015,2.860702728324224,62.35468470908803,231.21720835042743,-384.8353046057427,33.470000648795995
40,1,8.25,-209.81573182797686,3.0138863515600884,2.8238983866689193,39.79260748257937,220.00229745885377,-384.8353046057427,33.470000648795995
41,1,8.333333333333334,-231.5880672421162,3.093473035854212,2.818806713171195,49.652027079526746,218.45077766532592,-384.8353046057427,33.470000648795995
42,1,8.416666666666666,-255.67774724312835,3.205819108542412,2.9278212977693885,60.54023386323007,251.66938169853935,-384.8353046057427,33.470000648795995
43,1,8.5,-278.18607973812476,3.313887878455689,3.0481235971766063,61.74112545679486,288.3275450353344,-384.8353046057427,33.470000648795995
44,1,8.583333333333334,-297.75345304300595,3.412933000226212,3.150304532339274,56.76802705695344,319.46381948359164,-384.8353046057427,33.470000648795995
45,1,8.666666666666666,-314.8738121610724,3.5060712840678865,3.27245854531834,63.06035642580957,356.6862315413526,-384.8353046057427,33.470000648795995
46,1,8.75,-329.50694238397784,3.5842842389396874,3.401571514545028,68.69599422932694,396.0291563078142,-384.8353046057427,33.470000648795995
47,1,8.833333333333334,-341.11120606694686,3.642642711802554,3.496943440684138,67.65156864534936,425.0906095250792,-384.8353046057427,33.470000648795995
48,1,8.916666666666666,-349.02531151375564,3.688052055834793,3.566994878775307,69.85003084897237,446.4364779929049,-384.8353046057427,33.470000648795995
49,1,9.0,-354.53724711929465,3.725680926782233,3.612675975386405,70.11168041043433,460.35628758278756,-384.8353046057427,33.470000648795995
50,1,9.083333333333334,-357.87218091719916,3.760285141945021,3.664098480004178,76.15975689541679,476.0256021574377,-384.8353046057427,33.470000648795995
51,1,9.166666666666666,-358.34932379463527,3.788596194781498,3.7268569982309603,80.80916769915922,495.14919350414294,-384.8353046057427,33.470000648795995
52,1,9.25,-356.4935858528003,3.8054236240335446,3.799931842749076,82.60598086671985,517.4163454983739,-384.8353046057427,33.470000648795995
53,1,9.333333333333334,-352.6245070591903,3.804897209237951,3.8637401772112288,78.01094900972393,536.8598337649174,-384.8353046057427,33.470000648795995
54,1,9.416666666666666,-347.1546338762264,3.786980124422664,3.8861574500633655,75.68464455768597,543.6907593068927,-384.8353046057427,33.470000648795995
55,1,9.5,-340.5009321246614,3.7592531770828574,3.8649602338482545,76.01775306738469,537.2316058399368,-384.8353046057427,33.470000648795995
56,1,9.583333333333334,-332.36526050056295,3.730969456941752,3.810160623238288,65.22033668197153,520.5332294462067,-384.8353046057427,33.470000648795995
57,1,9.666666666666666,-325.08839841894047,3.7084392074004353,3.8086906690605797,72.20699304120508,520.0853093265619,-384.8353046057427,33.470000648795995
58,1,9.75,-317.6356091719079,3.679401643651752,3.801306156483605,66.37018615150642,517.8351223430776,-384.8353046057427,33.470000648795995
59,1,9.833333333333334,-309.407126062898,3.6425191727881456,3.812492524936822,70.2327912450101,521.243799682781,-384.8353046057427,33.470000648795995
60,1,9.916666666666666,-299.8603316097459,3.5921554619175056,3.7878507924205684,61.69017233135355,513.7350433253922,-384.8353046057427,33.470000648795995
61,1,10.0,-289.7111916274714,3.5346396733385244,3.728964716005186,52.30592083253401,495.7914510737501,-384.8353046057427,33.470000648795995
62,1,10.083333333333334,-278.6747469917608,3.4766056230438402,3.6614860652779626,51.79455376631054,475.2295548149601,-384.8353046057427,33.470000648795995
63,1,10.166666666666666,-267.8375028469647,3.4209455609446002,3.5761557183917114,53.80391806759378,449.22794213461344,-384.8353046057427,33.470000648795995
64,1,10.25,-257.61836929977295,3.3738351996896494,3.4874116877853174,55.277585941563764,422.186121777358,-384.8353046057427,33.470000648795995
65,1,10.333333333333334,-248.7397148185293,3.337919817371986,3.4287547025028235,56.04322638976355,404.3123375028686,-384.8353046057427,33.470000648795995
66,1,10.416666666666666,-240.3210302677844,3.3071903224962935,3.4102461348686828,63.202269950044595,398.67246113470554,-384.8353046057427,33.470000648795995
67,1,10.5,-231.1988972228303,3.272105596910112,3.3782574231035127,52.74927803753228,388.92495483931964,-384.8353046057427,33.470000648795995
68,1,10.583333333333334,-220.9020216013317,3.235641291897746,3.3460259878334124,54.83869933521681,379.10348655041173,-384.8353046057427,33.470000648795995
69,1,10.666666666666666,-210.20650953059706,3.197891929215519,3.2996631520834496,53.949986938914705,364.97593941246265,-384.8353046057427,33.470000648795995
70,1,10.75,-199.6376540921879,3.162917024491686,3.2574492493509335,54.31966118540229,352.1126429578039,-384.8353046057427,33.470000648795995
71,1,10.833333333333334,-188.66466602200722,3.131347219081035,3.20688869397008,45.97355756915008,336.70597902300625,-384.8353046057427,33.470000648795995
72,1,10.916666666666666,-177.798904606765,3.1049090171635263,3.1908587114681684,49.43811918539137,331.82136983651077,-384.8353046057427,33.470000648795995
73,1,11.0,-166.5238411166129,3.075042912683616,3.1754715356473175,45.87824933634194,327.1326348138874,-384.8353046057427,33.470000648795995
74,1,11.083333333333334,-154.80710252349115,3.0399323590949554,3.1477964725162804,42.52316131073977,318.69957086072407,-384.8353046057427,33.470000648795995
75,1,11.166666666666666,-143.16102563207792,2.9995741223677967,3.162412170035192,57.476059919892585,323.15322328108107,-384.8353046057427,33.470000648795995
76,1,11.25,-130.83107040524553,2.9406168394278276,3.1134278546091574,43.901898028056316,308.2268665557586,-384.8353046057427,33.470000648795995
77,1,11.333333333333334,-118.87884740170124,2.8769937068235945,3.0496560054156108,39.64921280039434,288.7944959731043,-384.8353046057427,33.470000648795995
78,1,11.416666666666666,-107.11538642776208,2.8124064749836313,2.963366309580789,34.26327156498858,262.5005532988426,-384.8353046057427,33.470000648795995
79,1,11.5,-96.75992312442176,2.7541290928337516,2.8823419357974407,29.63659728297419,237.8110440953857,-384.8353046057427,33.470000648795995
80,1,11.583333333333334,-87.78872648797704,2.7035756371148545,2.802753707660477,30.705904989463374,213.55915297520752,-384.8353046057427,33.470000648795995
81,1,11.666666666666666,-80.22560949265785,2.6624136280418336,2.760479894307003,31.13514350569098,200.67760073209314,-384.8353046057427,33.470000648795995
82,1,11.75,-73.48463923660071,2.6218490769425546,2.70147277677663,19.932289699477817,182.69712518739976,-384.8353046057427,33.470000648795995
83,1,11.833333333333334,-67.38149303872876,2.5877264771436344,2.6610347297552703,25.84894887427341,170.37496226919825,-384.8353046057427,33.470000648795995
84,1,11.916666666666666,-61.59603606084332,2.555202815127013,2.6343253103772972,30.54810198265743,162.23614644428676,-384.8353046057427,33.470000648795995
85,1,12.0,-55.17010790091903,2.5191181678981516,2.606992668529123,27.522739674336588,153.9074240987156,-384.8353046057427,33.470000648795995
