uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,45,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,45,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,45,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,45,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,30.679523481428273,51.6549092833981,45,9.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,13.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,297.39156933945094,413.57030125189914,1197.376880560694,20.258513695300337,34.10912453645775,46,12.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,9.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.908212573005695,13.315004820714378,47,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,12.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,11.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,8.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,11.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,7.935771969599452,13.361406393144845,48,9.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,8.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,11.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.586026844287172,38.02794291835375,49,12.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,753.5226720125389,1047.893183914213,3033.88098206738,44.903361077160724,75.60348987703456,50,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,14.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,6.166666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,12.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,9.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,7.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,13.171982303623333,22.177578846296758,51,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,8.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,11.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,13.894409135843125,23.393924090537453,52,10.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,34.26694634084463,57.69502925059759,53,11.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,10.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,15.65678684454657,26.361227696842402,54,8.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,23.813472687800356,40.094585307220676,55,11.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,11.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,11.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,22.31272459949133,37.567785749666825,56,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,8.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,11.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,11.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,671.5590584413678,933.9097363282067,2703.8738599579106,45.64420997993309,76.85085223872758,57,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,13.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,35.624257005987054,59.980324174417454,58,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,12.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,9.408170999687027,15.840474830246796,59,12.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,11.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.989373506818037,38.70705500676039,60,10.75
