1.005040377161919,-3.787178874780541e-5,-6.287213636093822e-5,-7.543175410779722e-5,-0.00012988239114919908,-0.00017268631077237107,-0.00021671845906334424,2.2638097303313677e-5,0.00018538390275993664,0.00020363549652004196,0.0001723267078260119,4.9061797381108465e-5,3.7193791237344376e-5,-8.395158992746811e-6,3.224467866157149e-5,4.40754614062391e-5,6.785149414193383e-5,5.590365297395065e-5,3.3178210194078695e-5,-2.433270002724661e-7,-1.3337284900959313e-5,-1.5592787826903574e-5,-8.923644913481283e-6,-6.196205194840919e-6,-8.027383803666685e-6,-7.2691825778689665e-6,-7.018893980171986e-6,-6.776794062906535e-6,-5.558474838977728e-6,-5.564365948092736e-6,-6.098997413813319e-6,-6.003779204636079e-6,-5.927913266253233e-6,-4.327665824314304e-6,-2.182631355966542e-6,-9.89829718161163e-7,2.649757559382511e-7,1.2460118510599072e-6,2.0681171697302005e-6,3.01940711102688e-6,4.711204721249877e-6,6.954407947111287e-6,1.0578363394089305e-5,4.7734713604317424e-6,2.007015828259553e-6,7.245634887079286e-7,2.4109285757290083e-7,3.6438156369108585e-8,-9.695229019894672e-9,2.7934424122086345e-5,1.636121557067481e-5,1.185414520171337e-5,2.317241268509434e-5,3.4630520922675254e-5,-3.094302860933051e-5,-6.155729587889228e-5,-6.119209822211598e-5,-4.416504051575251e-5,-3.870920574490916e-5
-3.787178874780541e-5,1.0050208707349626,-8.234207303683277e-5,-0.00015357773391317373,-0.00020939765000242453,-0.0003109888765907428,-0.00036178773479574077,4.514530359721092e-5,0.0002990751290694074,0.0003845216466129397,0.0002714785366505824,0.00012006408175873292,-9.502574389390885e-6,-2.4078519023035e-5,2.707957398439087e-6,6.716610042303885e-5,9.68950563403137e-5,9.662989369333326e-5,6.830136854162088e-5,5.174194054029047e-6,-1.764671860822162e-5,-2.0940434919249946e-5,-1.1453094097509863e-5,-7.585573142229927e-6,-1.0557609536624693e-5,-9.490982880619838e-6,-9.105236450604132e-6,-8.58975410838816e-6,-6.968646869776485e-6,-6.660398454563196e-6,-6.296310085587731e-6,-9.705203673011881e-6,-9.118303130796455e-6,-6.379821506862696e-6,-3.735124448268713e-6,-2.1751550356232985e-6,-6.65464251274222e-7,3.6935134585517226e-7,1.5172861377466802e-6,3.0258166870294106e-6,5.550204085669718e-6,9.343232645392978e-6,1.5783584337020446e-5,6.879106774511147e-6,2.7947634041627546e-6,9.988647493451289e-7,2.8739614790507074e-7,3.375714426457808e-8,-4.45837209574218e-8,2.8192336898146103e-5,1.3206456436403686e-5,7.315879007743402e-6,6.953264001151385e-6,2.538253694560931e-5,3.540502646710899e-5,4.213745807282491e-5,2.593839880130798e-5,2.4765028582921326e-5,6.085293519538649e-6
-6.287213636093822e-5,-8.234207303683277e-5,1.0049325021897304,-0.00024510130978725375,-0.00039134647373679186,-0.0005337960307713207,-0.0006583106356730088,6.955306151154082e-5,0.0005232500836878187,0.000645122052095125,0.0005690182892207153,0.00018643582905541667,5.299565165818974e-6,-0.00013149067651194675,-1.8538024862594433e-5,7.181175246737486e-5,0.00014893390496009535,0.00014804380689846188,0.00011062048249696904,1.9954643051581997e-5,-1.6487169005708506e-5,-2.447266491294602e-5,-1.1505163641855257e-5,-8.043513422365838e-6,-1.2056183806831967e-5,-1.135071001636691e-5,-1.0506432698464003e-5,-9.384895627944328e-6,-6.682674388403171e-6,-5.768691181571435e-6,-5.62503897064647e-6,-1.1539709372677992e-5,-1.3187579067453668e-5,-1.0653221976394945e-5,-7.057830336378442e-6,-5.607962427510397e-6,-3.303640725048027e-6,-2.0679502530873056e-6,-5.306710748304207e-7,1.926917555439089e-6,5.939781989459138e-6,1.2661543527270884e-5,2.372284064052581e-5,1.0671168995515496e-5,4.368001515975732e-6,1.5607711952970165e-6,4.819264131097948e-7,7.153597647159306e-8,-3.855477846463005e-8,2.834424619595282e-5,1.2459220437358333e-5,7.359049290688981e-6,2.311107881944202e-6,1.5090142765665822e-5,3.038027240320108e-6,-6.494566590536337e-6,-2.2110725526724792e-5,-1.813533536774783e-5,-1.7828246734342866e-5
-7.543175410779722e-5,-0.00015357773391317373,-0.00024510130978725375,1.0046500772860703,-0.0006844755776656579,-0.0010238875587442165,-0.0013010866530440684,3.8749423503297004e-5,0.0009681491024500115,0.0012749952438856186,0.0011140257194634723,0.0004490693427334932,-7.905448498850956e-5,-0.00030723598212216777,-0.00010767029573139952,0.00010406662750920674,0.0002500409901499609,0.0002604242217885553,0.0002062646832259285,5.080901538038141e-5,-1.2123371779153845e-5,-2.951529270293581e-5,-1.0855370400519406e-5,-8.304485813805156e-6,-1.6800210743024853e-5,-1.6214162792079853e-5,-1.561462992651507e-5,-1.3193337952629025e-5,-8.21912188354202e-6,-5.215877528239772e-6,-3.4361920160433957e-6,-1.9595648960727653e-5,-2.228435525767125e-5,-1.9452822853639145e-5,-1.4656768200553306e-5,-1.3356913097017071e-5,-9.758710550216364e-6,-8.018247216170256e-6,-5.091433108148114e-6,3.1021403876662025e-7,8.166021538376186e-6,2.2003995513717708e-5,4.3956626369126506e-5,1.999560439836366e-5,8.246195687054126e-6,3.0525610002704693e-6,9.938813250500241e-7,2.227854129024759e-7,-2.590744440660651e-8,2.6545075015420193e-5,3.679818298921796e-6,-5.612505365753521e-6,-2.1790247812901794e-5,1.3649683775705039e-5,6.745721557128398e-5,6.548703663088102e-5,1.870913002829032e-5,1.8591241300332392e-5,-1.9853912608284344e-6
-0.00012988239114919908,-0.00020939765000242453,-0.00039134647373679186,-0.0006844755776656579,1.0039033032088505,-0.0019053855468690794,-0.002787607479054891,-0.0005026052224489601,0.0015764225356682073,0.002343075134089225,0.0024338250727846352,0.0012619236086995615,-2.420851031139339e-5,-0.0006886117377723373,-0.00023849349309390625,0.00013784331234416305,0.0004220089274764885,0.00042720242162401105,0.00036574884436646466,0.00011468756393613311,1.4242366993817524e-5,-2.4097516351582714e-5,1.4386545281609137e-6,-2.2765119652621133e-6,-1.9898658731714604e-5,-2.100945376598115e-5,-2.1524739810086225e-5,-1.6862407390085895e-5,-6.9980016671637035e-6,4.0044507263988647e-7,3.890925230233311e-6,-3.078153113066536e-5,-3.774549511463802e-5,-3.853610182565358e-5,-3.1872040028024836e-5,-3.219998140030087e-5,-2.588619112609501e-5,-2.1873931908089686e-5,-1.6026467106757383e-5,-4.112114102012455e-6,1.1670881376804318e-5,4.032026503547591e-5,8.437336349853069e-5,3.907022543536806e-5,1.6301002752516336e-5,6.190747026934867e-6,2.153518722219469e-6,5.934365904780877e-7,7.100505181514629e-8,7.309149598089119e-5,2.6731684213038405e-5,-2.1205369310310937e-5,-4.6383820068059574e-5,9.65523194579288e-6,6.769468617236099e-5,5.880862924315035e-5,-1.548383989168129e-5,-1.5234583865181956e-5,-1.925374750618093e-5
-0.00017268631077237107,-0.0003109888765907428,-0.0005337960307713207,-0.0010238875587442165,-0.0019053855468690794,1.0015842304386355,-0.005927191147042655,-0.002285078454547,0.001959176755130024,0.0037991240125896564,0.005056664408067293,0.003794642117792844,0.0003955198085340976,-0.0012472080711058765,-0.000400732008187655,0.00029801949831623686,0.0007486100378383221,0.0007375253837200546,0.0006577937157456835,0.0002451205513758433,7.662887038441303e-5,-1.1509417938100651e-5,2.821764688696586e-5,5.573582188326276e-6,-3.1123379603654466e-5,-3.5752117999015574e-5,-3.931284543602454e-5,-2.8626676602583124e-5,-7.722340751969039e-6,1.1615136323960787e-5,2.205498713298758e-5,-5.465348800350035e-5,-6.335706427122042e-5,-7.45562834710072e-5,-6.341223942815491e-5,-6.903986992493893e-5,-5.850599554844981e-5,-4.994551878283823e-5,-3.9301406151623545e-5,-1.3803946313806158e-5,1.7629860873542482e-5,7.806265649695966e-5,0.00016844917843663945,7.907156635137391e-5,3.336716813666821e-5,1.298840253486115e-5,4.742987965617693e-6,1.4922424873844328e-6,3.3480634798640783e-7,9.419106659929192e-5,-2.5851189134286117e-5,-0.00017019323203773954,-0.00017638416280349242,-8.639893877642874e-6,0.00016886196910899278,0.00014062098409644061,-1.2356541504203096e-5,-1.3471132965780835e-5,-2.6899552465549617e-5
-0.00021671845906334424,-0.00036178773479574077,-0.0006583106356730088,-0.0013010866530440684,-0.002787607479054891,-0.005927191147042655,0.9930368222060593,-0.006671137547306061,9.526409990077196e-5,0.004461966748588084,0.009966003514997004,0.011716495340492166,0.002031992128204069,-0.002076670231817309,-0.0007491107164202839,0.0007325381295043641,0.0012219102713617533,0.0012139492472702433,0.001102858999412867,0.0005003931121658708,0.0002371996279468733,3.453723418604969e-5,0.00010439500214088777,3.163717500932506e-5,-4.571970009364893e-5,-6.091270568615292e-5,-7.1196954851117e-5,-4.812492316522464e-5,1.601590564179618e-6,4.9634765999879e-5,7.128858926931848e-5,-8.424482254166059e-5,-9.243686943686415e-5,-0.0001520279396128451,-0.00013694606523106533,-0.00016470428504992255,-0.00015036264232053977,-0.00011962684451416622,-9.651894868044838e-5,-3.694412163098442e-5,2.9732101512165772e-5,0.0001583567072312866,0.0003481531958850308,0.00016415053633499644,6.974603328475239e-5,2.7574592817348125e-5,1.0400416971391118e-5,3.524353274538385e-6,1.0082988234648458e-6,0.00016766459610794115,-0.00016933082176643258,-0.0005164096895864912,-0.0004799777044047864,-6.721841672728703e-7,0.00016049294062367328,6.303578319635186e-5,-0.00016885865645263824,-0.0001703316472748853,-0.00013291252809795337
2.2638097303313677e-5,4.514530359721092e-5,6.955306151154082e-5,3.8749423503297004e-5,-0.0005026052224489601,-0.002285078454547,-0.006671137547306061,0.9886362489981229,-0.011166575787437969,-0.00019240371072348208,0.013818862137752883,0.0154655756107727,0.005843765550345399,-0.003333842671237287,0.0002888019948812667,0.000357753442525495,0.0013181058746428733,0.0010376084039302215,0.0010627354380750816,0.00048241069909957983,0.00022786099871573783,9.969099743694568e-5,0.0002009573903334333,0.00013351429146150494,6.281265811980934e-5,3.42512875444532e-5,2.161456484192014e-5,4.057467612644291e-5,8.677884732569728e-5,0.00014361564641760644,0.00018512814971882903,-6.495286992082579e-7,-5.5467413903495377e-5,-0.00013340891144618896,-0.00013502708418105201,-0.00018521170730309246,-0.00018516125037071405,-0.00017068519656946755,-0.00016304523910567567,-0.00011251877487808315,-5.464337521377522e-5,7.443348808338374e-5,0.0002945392222818003,0.00013608636752777072,5.6288903419032116e-5,2.1733010913187468e-5,7.8757059149169e-6,2.5958948341447563e-6,6.513842470151669e-7,0.00011046477922564236,-0.0003704260748778212,-0.0007498330059692893,-0.0006366451639374921,0.00018187145512975182,-0.0002821641225151756,-0.00014809759910831976,-0.00021856292165013438,-0.0002933489101533255,1.0320880992529862e-5
0.00018538390275993664,0.0002990751290694074,0.0005232500836878187,0.0009681491024500115,0.0015764225356682073,0.001959176755130024,9.526409990077196e-5,-0.011166575787437969,0.9860880609993959,-0.0065511836626112215,0.0021001146106445342,0.01842225573507762,0.0028642728663143733,0.0021696728466103774,0.0005286059914892671,0.0018704988918149218,0.0006409790154875854,0.0009437056270437873,0.0006963723516222226,0.00020700517388973363,-2.7059571133015077e-5,-3.868901771450613e-5,0.00015463904766142806,0.00013482090875909072,9.1336183866737e-5,6.665097756043196e-5,5.4923957111609005e-5,7.077493957379809e-5,0.0001065508688812909,0.00016637207868082832,0.00022173719299649057,3.486837122670379e-5,-2.6983929074665108e-5,-9.491963308334033e-5,-0.00010528889164129216,-0.00015441738347630644,-0.00016577054307824915,-0.00016732419348115433,-0.00016874720281761051,-0.00013342174077770512,-9.052353768767183e-5,1.6873813303455523e-5,0.00022507523894406889,9.806094495567852e-5,3.8993133480564456e-5,1.4627066351265293e-5,5.08241379900908e-6,1.6181018968934534e-6,3.473044324012093e-7,7.862034683129155e-5,-0.0003813803546717719,-0.0005943362519460607,-0.0006135775213780634,0.00021342183591812177,-0.00048069965727385585,-0.00030387032125163074,-0.0001399996311690677,-0.00021038177729728382,0.00011326281469744484
0.00020363549652004196,0.0003845216466129397,0.000645122052095125,0.0012749952438856186,0.002343075134089225,0.0037991240125896564,0.004461966748588084,-0.00019240371072348208,-0.0065511836626112215,0.9815023473209001,-0.008061770906361935,0.0007104023217218281,0.010501482361880327,0.0042986588496001345,0.005862086082934102,0.000618533436610852,0.0012071768269881105,0.0006805634256428876,0.0007267745284308105,0.00016749515712635382,-0.0001376435908315479,-0.00010246195390382313,0.00013168891058696686,0.00013709994770341798,0.00010346940695615872,7.264127224180028e-5,6.3874369976546e-5,7.535512657420194e-5,0.0001042074897908601,0.00014728848850554955,0.0001946327549636134,6.809322961051039e-5,-6.149452588840187e-6,-6.81333350446042e-5,-7.562497817431385e-5,-0.0001282669354120837,-0.0001374706709347143,-0.00014501826874373485,-0.00015455333877396129,-0.00012868658199203845,-9.643172115328201e-5,-7.901926470960574e-6,0.00015872078972898782,7.346436099813412e-5,2.949644449387517e-5,1.1061500546302067e-5,3.826405190743604e-6,1.2679294263751015e-6,2.97963182571311e-7,-9.162306018116245e-5,-0.0002989564101042298,-0.00036932508538807226,-0.0002954042438619686,0.0002657349605366154,2.2586148401136388e-5,-2.2073969915275127e-5,0.0002506473075013197,0.00029916820385923477,0.00010817998982545376
