index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,2,8.083333333333334,-150.52340167945695,3.0128696508732618,2.827822154196051,39.50226392102964,222.03129949578863,-386.1364047015706,35.28386304331055
39,2,8.166666666666666,-166.64682586493967,3.082718099129243,2.8901638201388855,42.77018716820219,240.8388443660935,-386.1364047015706,35.28386304331055
40,2,8.25,-183.7586573942975,3.1537250253663975,2.9485221413247995,46.09620470507393,258.4446739130002,-386.1364047015706,35.28386304331055
41,2,8.333333333333334,-201.74233995016954,3.227176598889398,3.0111065034192253,46.269699069429905,277.32543656938554,-386.1364047015706,35.28386304331055
42,2,8.416666666666666,-220.04250242394195,3.3016452881432543,3.0903170411289227,52.349584121177514,301.22206685100457,-386.1364047015706,35.28386304331055
43,2,8.5,-237.82794436685788,3.371536907233659,3.1784601112087527,59.34542463002023,327.81350807192007,-386.1364047015706,35.28386304331055
44,2,8.583333333333334,-254.34832281562925,3.4329639635788762,3.263816876192371,63.07881518826963,353.5643628675801,-386.1364047015706,35.28386304331055
45,2,8.666666666666666,-269.43741028049624,3.4852763259307364,3.328955966349178,61.59580526180224,373.2158486340716,-386.1364047015706,35.28386304331055
46,2,8.75,-283.06225531637386,3.531385780686855,3.414838101076212,73.97494634220112,399.1251995955519,-386.1364047015706,35.28386304331055
47,2,8.833333333333334,-294.44092130321076,3.564363005774792,3.4835342945766676,72.7712209808631,419.84981004891563,-386.1364047015706,35.28386304331055
48,2,8.916666666666666,-303.66084108584505,3.586924025244825,3.520410314958152,66.8101808070557,430.9747518911662,-386.1364047015706,35.28386304331055
49,2,9.0,-311.200924618927,3.606200727779991,3.5249774719284055,59.791323049411275,432.35259459634074,-386.1364047015706,35.28386304331055
50,2,9.083333333333334,-317.9136827405219,3.6286174648654255,3.5577389227648393,66.9001744379384,442.2362325662905,-386.1364047015706,35.28386304331055
51,2,9.166666666666666,-323.44163746529193,3.647199426155004,3.5991480493781483,70.66073075860398,454.72874451703115,-386.1364047015706,35.28386304331055
52,2,9.25,-327.235311932269,3.659360927544491,3.6278424562548697,70.02660031366423,463.3854163704202,-386.1364047015706,35.28386304331055
53,2,9.333333333333334,-329.27343125489904,3.6663068194732733,3.6632206313479396,71.59371401313565,474.0584807717238,-386.1364047015706,35.28386304331055
54,2,9.416666666666666,-329.3391767669433,3.6642189275886627,3.7193350734656736,80.14376262659178,490.9873656842502,-386.1364047015706,35.28386304331055
55,2,9.5,-327.605303025841,3.6476636131688207,3.731783572506113,73.72811606525136,494.7428909935303,-386.1364047015706,35.28386304331055
56,2,9.583333333333334,-324.36452708779564,3.624571322789737,3.7054723743487235,64.61712684528544,486.80519743894445,-386.1364047015706,35.28386304331055
57,2,9.666666666666666,-319.8457075545153,3.601639979992831,3.6913380329036776,67.27304939545081,482.54107878058727,-386.1364047015706,35.28386304331055
58,2,9.75,-314.4298813552629,3.5760621964386328,3.678917433756572,66.02122826260853,478.79397045035023,-386.1364047015706,35.28386304331055
59,2,9.833333333333334,-308.1054369159374,3.5473331261351655,3.648471497441845,60.71252617215315,469.60888845586584,-386.1364047015706,35.28386304331055
60,2,9.916666666666666,-301.0872517458525,3.51866413415568,3.620530752871209,60.17886529205747,461.179585207797,-386.1364047015706,35.28386304331055
61,2,10.0,-293.6037450638582,3.489119339952701,3.6047559393410538,64.29778306797854,456.42056074474954,-386.1364047015706,35.28386304331055
62,2,10.083333333333334,-285.2780696300739,3.4556807222524473,3.582971649846727,63.27433244147259,449.8485675851833,-386.1364047015706,35.28386304331055
63,2,10.166666666666666,-276.25094809843097,3.419419652844316,3.5444011185833793,58.69897198915125,438.21241724438084,-386.1364047015706,35.28386304331055
64,2,10.25,-266.90551067055327,3.3839546066005117,3.4907356689230697,58.6849488713616,422.0223565970303,-386.1364047015706,35.28386304331055
65,2,10.333333333333334,-257.6668434388772,3.352340607928637,3.457884360230719,60.635510416887016,412.1116098607113,-386.1364047015706,35.28386304331055
66,2,10.416666666666666,-248.61723097534198,3.320829915475584,3.425171208485156,55.47168312011469,402.2425430015111,-386.1364047015706,35.28386304331055
67,2,10.5,-239.64765291156147,3.2897460395206557,3.3800812141728898,50.06770598915282,388.63956851559715,-386.1364047015706,35.28386304331055
68,2,10.583333333333334,-230.81058113711225,3.262142352536285,3.34536635221727,52.71419976337724,378.16661573157234,-386.1364047015706,35.28386304331055
69,2,10.666666666666666,-222.05408383836678,3.236236009326236,3.3141992519276644,50.860703131378685,368.76396939049505,-386.1364047015706,35.28386304331055
70,2,10.75,-213.4473788481451,3.210206224042291,3.3191251117762253,54.849711778839506,370.25002736994645,-386.1364047015706,35.28386304331055
71,2,10.833333333333334,-204.31219337742752,3.1752782752473325,3.300906627865732,46.46428368441083,364.75378423249606,-386.1364047015706,35.28386304331055
72,2,10.916666666666666,-194.8221799668078,3.135683580727573,3.26277128767129,44.34722174630927,353.24892450499067,-386.1364047015706,35.28386304331055
73,2,11.0,-185.32304046132228,3.0956216378686032,3.2107706340502524,46.424560556923076,337.56110783420024,-386.1364047015706,35.28386304331055
74,2,11.083333333333334,-176.31406604227269,3.0587704867490846,3.158380629356003,46.27425689962965,321.75582978875786,-386.1364047015706,35.28386304331055
75,2,11.166666666666666,-167.71289535281525,3.0263331165442913,3.108206898879876,42.75119728019844,306.6191684087806,-386.1364047015706,35.28386304331055
76,2,11.25,-159.6049408886324,2.997590513305691,3.0982602537842396,47.701342792049545,303.6184148819705,-386.1364047015706,35.28386304331055
77,2,11.333333333333334,-151.13882160773602,2.9628056494842836,3.0769348148991345,42.30574695073115,297.1848500638866,-386.1364047015706,35.28386304331055
78,2,11.416666666666666,-142.4884063163771,2.9236775728833084,3.0414564574757055,37.6112437881321,286.4815621572446,-386.1364047015706,35.28386304331055
79,2,11.5,-133.8899658156103,2.8827368333777916,3.0051658211811945,37.77640517208518,275.53322190745405,-386.1364047015706,35.28386304331055
80,2,11.583333333333334,-125.27723276425652,2.839983758328175,2.9594535495588823,34.06886435711742,261.7425156974443,-386.1364047015706,35.28386304331055
81,2,11.666666666666666,-116.68639904809308,2.7973005300813805,2.918703691665084,31.794078029462828,249.44889522379617,-386.1364047015706,35.28386304331055
82,2,11.75,-108.13516374277238,2.753657425469663,2.867283329988271,28.647662774560807,233.93614392243126,-386.1364047015706,35.28386304331055
83,2,11.833333333333334,-99.99561980970478,2.71197316028095,2.8197268485956593,29.0605360537685,219.58906730619952,-386.1364047015706,35.28386304331055
84,2,11.916666666666666,-92.33586865099029,2.6713940802921936,2.779073168198617,31.127454249740925,207.3244621397044,-386.1364047015706,35.28386304331055
85,2,12.0,-85.07478946763685,2.630646609817557,2.7284307794278533,25.83551708523697,192.04641358676793,-386.1364047015706,35.28386304331055
86,2,12.083333333333334,-78.27773480829205,2.592286583923941,2.6921076792678535,22.912876559364534,181.08827947604016,-386.1364047015706,35.28386304331055
87,2,12.166666666666666,-71.64030454481392,2.5533852904821726,2.635156877619653,16.962795457379343,163.907077446878,-386.1364047015706,35.28386304331055
88,2,12.25,-65.59583986091685,2.5203861758248705,2.592789929740998,18.653232041273252,151.125605197222,-386.1364047015706,35.28386304331055
