uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,8.705682233948089,24.63976668463157,90,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,13.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,10.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,611.2066917796733,544.5562385814335,347.51066459881906,6.014366294087262,17.02251222360731,91,11.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,11.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,45.82148302516508,129.68893425505266,92,9.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,611.2066917796733,544.5562385814335,347.51066459881906,19.88700796972417,56.28636828927633,93,10.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,15.014146128981704,42.494665856796466,94,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,611.2066917796733,544.5562385814335,347.51066459881906,20.80271556848059,58.878103316856134,95,9.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,9.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,30.362159538775852,85.93427912630365,96,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,14.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,9.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,17.631672357199974,49.90307266754596,97,10.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,28.69986416246596,81.22947034365613,98,9.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,611.2066917796733,544.5562385814335,347.51066459881906,21.53673391731715,60.955601710611454,99,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,611.2066917796733,544.5562385814335,347.51066459881906,36.19456331034367,102.44178127031691,100,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,15.595662815147847,44.14053749388422,101,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,21.52132067618173,60.911977482753734,102,9.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,43.10449612390617,121.99902305301475,103,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,9.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,9.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,13.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,11.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,12.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,611.2066917796733,544.5562385814335,347.51066459881906,26.633104972918634,75.37990418039982,104,8.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,30.124623441335434,85.26197868357826,105,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,30.124623441335434,85.26197868357826,105,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,30.124623441335434,85.26197868357826,105,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,30.124623441335434,85.26197868357826,105,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,611.2066917796733,544.5562385814335,347.51066459881906,30.124623441335434,85.26197868357826,105,11.5
