4.856347192454563,-0.7768120441157571,0.5848971970705875,-1.6788943114417152,-0.3645559848508212,0.0,0.0,0.0,0.0,0.0
-0.7768120441157571,1.007240728180741,-0.45476428827403476,0.2514199606882378,0.05335681726718047,0.0,0.0,0.0,0.0,0.0
0.5848971970705875,-0.45476428827403476,3.191616591921274,-1.508706013710472,-0.3004923967127634,0.0,0.0,0.0,0.0,0.0
-1.6788943114417152,0.2514199606882378,-1.508706013710472,2.054285339777185,-0.023803310148749857,0.0,0.0,0.0,0.0,0.0
-0.3645559848508212,0.05335681726718047,-0.3004923967127634,-0.023803310148749857,0.3481806918697485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5986249144568416,-0.15764862883106734,0.01890030518517323,-0.7686888892452822,0.2600492794270713
0.0,0.0,0.0,0.0,0.0,-0.15764862883106734,0.5178675471158979,-0.27566716063733915,0.20015840534691046,-0.49341946405140924
0.0,0.0,0.0,0.0,0.0,0.01890030518517323,-0.27566716063733915,0.8149849910073089,-0.15653205881109866,-0.30279765978683965
0.0,0.0,0.0,0.0,0.0,-0.7686888892452822,0.20015840534691046,-0.15653205881109866,2.3199486890700936,-2.058874573431013
0.0,0.0,0.0,0.0,0.0,0.2600492794270713,-0.49341946405140924,-0.30279765978683965,-2.058874573431013,3.201847038737347
