3.1787021077305586,-0.7724383613721335,-0.08149374902210582,-0.8190437944304556,-0.3304733160647867,0.0,0.0,0.0,0.0,0.0
-0.7724383613721335,1.3268496582311542,-0.564097932578519,0.1807953491913645,0.045437878340728155,0.0,0.0,0.0,0.0,0.0
-0.08149374902210582,-0.564097932578519,2.5269830607820722,-0.8748837682401124,-0.3199441337935489,0.0,0.0,0.0,0.0,0.0
-0.8190437944304556,0.1807953491913645,-0.8748837682401124,1.3321896325065095,0.0175852231588284,0.0,0.0,0.0,0.0,0.0
-0.3304733160647867,0.045437878340728155,-0.3199441337935489,0.0175852231588284,0.4645896826394679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4396609323914857,-0.08966827158972099,-0.10621483690203132,-0.691645452523408,0.30099952273065406
0.0,0.0,0.0,0.0,0.0,-0.08966827158972099,0.5653963878265927,-0.23447360726742122,0.10813741197440521,-0.425734703262225
0.0,0.0,0.0,0.0,0.0,-0.10621483690203132,-0.23447360726742122,0.8693313137696432,-0.10157230337418484,-0.43421515895632745
0.0,0.0,0.0,0.0,0.0,-0.691645452523408,0.10813741197440521,-0.10157230337418484,2.112182433929202,-1.7910859179080856
0.0,0.0,0.0,0.0,0.0,0.30099952273065406,-0.425734703262225,-0.43421515895632745,-1.7910859179080856,2.941221589114805
