0.4920860437373733,0.14949461846534343,0.25988431871274825,0.05941157114363475,0.06373110142783771,0.030789610864492358,0.06865304297445228,0.019998111456095598,0.01941583594918052,0.0631196272649386,0.04493634747476807,0.05416305000656106,0.04129854978260641,0.01754045226904025,0.04795674692182811,0.037525923317359454,0.025384088794650116,0.04416791582231748,0.0459409968829549,0.003982159296264019,0.0370924946444111,0.028535675480244403,-0.012699921649541302,-0.026822857944362483,0.03179678354320916,0.03312402662422006,0.050911808110944354,0.042541935602062986,-0.0014011722615514474,-0.018542404259512577,0.0372047120139184,-0.0027145261895940393,0.024462522646362936,-0.04958887013807331,-0.020273171978124685,0.051993328609272214,0.02033781358625712,0.014130529684940548,0.014236218859755824,-0.004537357083532096,0.03909284816239988,0.006077746073618148,-0.00025794633318542397,0.0070145423638552085,0.018025383350260073,0.0374412311873601,-0.01831950108041695,-0.010887196183119298,-0.037706422682223496
0.14949461846534343,2.1402529397118673,1.4963742723986133,0.3420890634771299,0.4211141612055278,0.42997788443459967,0.5874433949429265,0.5437548299637013,0.5062884731971011,0.6523382330303604,0.5455710321869967,0.48163140207826577,0.5562555838274988,0.41740267412032306,0.5168469609788456,0.42472844471988697,0.44541235119030254,0.6508961182872116,0.43899624636492207,0.634832873562778,0.48361136297135365,0.42510702588674626,0.15452031909913921,0.3358802437947857,0.4580251352456053,0.4648046762738778,0.7975769373297668,0.43546950595543094,0.5275425161786279,0.27402694749526824,0.5528933626330483,0.38238050500978243,0.18471935399717127,0.7752786944276343,0.39001483122683545,0.755347040668099,0.6037122587200117,0.3522563167444254,0.4881360137153723,0.20723617301077663,0.5054374116242453,0.48835610691426906,0.490150146342703,0.09170660691023992,-0.05404282626782593,0.7049731919030612,0.5433454694366154,-0.1123844087451602,0.40619153075071956
0.25988431871274825,1.4963742723986133,3.0557186210170846,0.30128787109302246,0.21625687534781632,0.5258628555346955,0.5196755370110109,0.4830204667395715,0.4987175255784181,0.5906656952028997,0.5079112006868041,0.47909445925413496,0.5182489323219663,0.3905916962614443,0.44672184771975276,0.37933132860327234,0.45156807100528296,0.4866152344464591,0.41834671792175027,0.35353497279086726,0.44258879977005494,0.44851640310210966,0.14441854516703226,0.2787439700818607,0.41795644538932314,0.4663261693861453,0.6989791847324112,0.4756698430595455,0.3953576197615101,-0.03364736663724897,0.49865556965789976,0.33279564007834445,0.1951056007100852,0.6928559079836021,0.22978234448341797,0.8049058718161988,0.49425148569799104,0.217675201795972,0.3411015815298591,0.007133270214377768,0.3986577809593199,0.4195439955565188,0.42325142937036037,0.11471761786320567,-0.0599362592145143,0.7182325691744448,0.34757526562281343,-0.1541026160931101,0.047750994442649936
0.05941157114363475,0.3420890634771299,0.30128787109302246,1.2904332660687452,0.5272922996056092,0.5470998552941229,0.3459173996351765,0.4931786751866482,0.32193578018797897,0.44837954779707256,0.4554196071273732,0.4669753466804529,0.43549928518818204,0.41966160902536404,0.3050665816942185,0.46569160736269516,0.3654669794210144,0.38330800078182103,0.4548566768547069,0.32571130401759024,0.33295794101358156,0.4392635837409458,0.29862249566877225,0.34517731588599576,0.4036467586886523,0.35105824336828495,0.3606473709972888,0.22143919764059752,0.5016440948842967,0.2254209998329394,0.3319367255165133,0.4118164614506211,0.18556810163697504,0.5936193093073949,0.05339515956865298,0.4348982667620233,0.3572544965403278,0.20161621779422376,0.4107745001880353,0.09913884641103032,0.2758816799788208,0.31613115998787394,0.374989180689961,0.21728288699308376,-0.1669681222646839,0.43783757407955715,0.5528149910241934,-0.061719843206547956,0.22212362225635326
0.06373110142783771,0.4211141612055278,0.21625687534781632,0.5272922996056092,1.5280120819248655,0.40883514002026566,0.5147955910022111,0.5661715206081339,0.4333403945989423,0.5429573052768077,0.5013764942878208,0.5331516942205266,0.5505910741345968,0.5051904529664688,0.4279718485206723,0.5847119678857873,0.37850174061556185,0.45998169135892797,0.7347854570102086,0.3358462200301331,0.3792685928784867,0.536815730127018,0.4178623816747137,0.446458054104342,0.45361982094379555,0.38971003224746403,0.4221885316356898,0.15395397283077383,0.6021112988884659,0.25489299219034284,0.37073474619949687,0.4951509478988721,0.27048860052832185,0.7716033050497186,0.08989963213551536,0.5348305194022153,0.45327712131111986,0.21166072967899355,0.4911913977525551,0.14013471890980475,0.2942288172042759,0.3990572912770508,0.4598338793719016,0.138419836106359,-0.256051519913197,0.5188671296878843,0.6597551109174961,-0.05957898619719214,0.4525833712726346
0.030789610864492358,0.42997788443459967,0.5258628555346955,0.5470998552941229,0.40883514002026566,1.4070853775762746,0.26233789052376444,0.651200045106797,0.5167343273785255,0.39496653906683676,0.6446194592424349,0.5935256941121387,0.5565055035491242,0.583560044266346,0.4166938094053212,0.5075196936030812,0.5071895763258497,0.42385072810474284,0.8027264021939423,0.6709928424729754,0.5602161845728342,0.5960500508183163,0.24581355066806213,0.5767516674013293,0.5299942032326797,0.5809949168039086,0.49660391375190843,0.20411501869483709,0.743584538092184,0.32351443999524115,0.49018637414875676,0.5931766757052833,0.39719428020979153,0.7486495260777368,0.3972002040578093,0.47084383058338103,0.7468535862133623,0.4064117946252638,0.52055219785921,0.2886897582732539,0.43104205484916536,0.5404078544888249,0.4924706758450739,0.08267699636840556,0.014065133388456856,0.6529787873799784,0.6885022533494333,-0.03542251431330468,0.5558608789441483
0.06865304297445228,0.5874433949429265,0.5196755370110109,0.3459173996351765,0.5147955910022111,0.26233789052376444,1.0344143454181542,0.3722084480117694,0.3778536143698245,0.40207620715441933,0.49449719932228403,0.503415019670217,0.5015953688842667,0.4369723447315247,0.29086819371580896,0.463724622135341,0.3956059487930741,0.47366962107044125,0.3434917217769991,0.31363669106295167,0.4098166130323578,0.608440636432878,0.47450115504341,0.4403062915908695,0.4262159592789765,0.37463170839678567,0.4453136460424706,0.11915319322403868,0.558932954542307,0.3726655007746549,0.3681993196389681,0.4241402027701123,0.22836420798532575,0.7154474604843609,0.3392644730967036,0.5930497507146458,0.3981596691676893,0.18180925784484955,0.4744332030629495,0.2024026924048199,0.3156646832650849,0.4139309720961108,0.47035292833410397,0.14817436996821712,-0.21406976683361587,0.5594936198848919,0.5061580073958243,-0.0936009039786381,0.5002976006732767
0.019998111456095598,0.5437548299637013,0.4830204667395715,0.4931786751866482,0.5661715206081339,0.651200045106797,0.3722084480117694,1.0522254006460117,0.4290467650617435,0.6563760521302443,0.5898741065990096,0.4593866719649712,0.6521969993544673,0.5297267581708603,0.3574609636409623,0.4745896461229958,0.5237231836162719,0.502118386127817,0.5587031475595109,0.5374391542635495,0.41674600032896797,0.5551232410599692,0.3754103762225049,0.47220128865839095,0.5405965109854395,0.5339959403913523,0.5900790425055363,0.24122808897357653,0.7338607210286087,0.4444068228209416,0.4420207039152882,0.48550944358909315,0.22995366263306632,0.8173412341130312,0.5521578298298757,0.5134185192234315,0.6156347826219257,0.3140872319207049,0.5869928795975021,0.2928555971644911,0.40489485460727004,0.49807408273460607,0.5121386529708155,0.14851921463111237,-0.1335685096105848,0.605152375210154,0.876961738054081,-0.0549006796410165,0.4506181612342982
0.01941583594918052,0.5062884731971011,0.4987175255784181,0.32193578018797897,0.4333403945989423,0.5167343273785255,0.3778536143698245,0.4290467650617435,1.105856211721796,0.3021493391818931,0.3901719360816013,0.32603521757137216,0.5058265045225407,0.47735496536317357,0.2711134334223808,0.3610982176700314,0.38559398257107025,0.3962788137045125,0.46319779623732305,0.38412974463571753,0.4075971917262028,0.5613869766825292,0.3931717509913001,0.45559961610297756,0.3425567594961321,0.493751393720559,0.4690158473728865,0.17220097425964748,0.5364835794240015,0.37663904732794107,0.3746316117898675,0.4618675105537709,0.3413103896390996,0.604663027255617,0.3361997581515982,0.48995964417166193,0.5035124397601102,0.23676707702627608,0.46581475901342045,0.2029846006809547,0.3582459900148864,0.41638526433886697,0.4437168681079865,0.12447003055506616,-0.176445223282964,0.5197365280348171,0.5722312010412576,-0.05869119788040349,0.6204786616063546
0.0631196272649386,0.6523382330303604,0.5906656952028997,0.44837954779707256,0.5429573052768077,0.39496653906683676,0.40207620715441933,0.6563760521302443,0.3021493391818931,1.405727617950798,0.5272435256851669,0.5250634205896633,0.5266587370746696,0.4490352314408874,0.5236591061513436,0.4523159219974277,0.48952744345630966,0.6268307442437877,0.4289554814221377,0.3906311604446038,0.34230694993456134,0.4976094293408951,0.47941403655051024,0.38253494419290446,0.5539257943600371,0.3969669721048406,0.7145324705405346,0.21641807293467838,0.7329855146413813,0.44998342021458854,0.43483712634645316,0.41245689885174536,0.07875010651443619,0.8648750086523926,0.4678817269032536,0.616547537038282,0.4641772187971117,0.23181061390773955,0.5431439390448156,0.23044624651662945,0.4064653610532217,0.44216473241735554,0.48460283913075786,0.17050688457561516,-0.2797031621430444,0.5844819738521678,0.9849872458035428,-0.07980527453257533,0.27909830562336113
