1.5668182520882816,-0.13030108625105888,-0.14885494197259885,-0.44995196533228743,-0.12146995337339528,0.0,0.0,0.0,0.0,0.0
-0.13030108625105888,1.0267342860381357,-0.7304537058747848,-0.14379257784751184,0.01931518126085726,0.0,0.0,0.0,0.0,0.0
-0.14885494197259885,-0.7304537058747848,2.7989527811409074,-0.7497399321921278,-0.233515874634367,0.0,0.0,0.0,0.0,0.0
-0.44995196533228743,-0.14379257784751184,-0.7497399321921278,1.2769473073623534,-0.02528769149181093,0.0,0.0,0.0,0.0,0.0
-0.12146995337339528,0.01931518126085726,-0.233515874634367,-0.02528769149181093,0.2697040696670831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.26724169298117,-0.1554023972048148,-0.029111931648855508,-1.6793339836051224,1.0842976088729739
0.0,0.0,0.0,0.0,0.0,-0.1554023972048148,0.324182362691736,-0.04543007256163732,-0.057285719042656634,-0.2067552492595944
0.0,0.0,0.0,0.0,0.0,-0.029111931648855508,-0.04543007256163732,1.2210104604201943,-0.07052280060789151,-0.9185975450462771
0.0,0.0,0.0,0.0,0.0,-1.6793339836051224,-0.057285719042656634,-0.07052280060789151,5.644754870881352,-5.180670965711515
0.0,0.0,0.0,0.0,0.0,1.0842976088729739,-0.2067552492595944,-0.9185975450462771,-5.180670965711515,6.591601555317437
