uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.696222836927382,49.71750647592478,4,10.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,8.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,5,9.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,349.1057143003857,560.7256021392293,348.5172887941521,4.30170548826443,57.86179023992372,6,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,9.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,2.5900625104613244,34.838659712398936,7,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,8.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,4.274786931798134,57.49971155460611,8,12.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,349.1057143003857,560.7256021392293,348.5172887941521,4.316843860688621,58.06541490278641,9,10.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,9.356630205199325,125.85505348117358,10,11.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,9.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,349.1057143003857,560.7256021392293,348.5172887941521,3.2940041425745568,44.30730492058563,11,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,8.765333046361393,117.90157729190824,12,8.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,11.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,8.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,10.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,349.1057143003857,560.7256021392293,348.5172887941521,6.190154753425646,83.2631236314345,13,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,11.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,9.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,11.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,4.851999874282508,65.26374242397067,14,10.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,5.686389522281289,76.48703023913629,15,9.916666666666666
