index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0020700347329638347,2.1149759864015785,2.1149581444325314,3.3097489152999828e-46,3.3097489152999828e-46,-230.27979710183763,34.192772654660345
2,1,5.083333333333333,-0.005071168931963907,2.115002510165411,2.1149581444325314,6.566090398449725e-41,6.566123495938878e-41,-230.27979710183763,34.192772654660345
3,1,5.166666666666667,-0.011123493997129662,2.115059642656987,2.1149581444325314,1.3035362004566278e-35,1.3035427665801238e-35,-230.27979710183763,34.192772654660345
4,1,5.25,-0.02065170322700825,2.115158156744778,2.1149581444325314,2.588161695846699e-30,2.588174731274365e-30,-230.27979710183763,34.192772654660345
5,1,5.333333333333333,-0.033706792015221546,2.115308230903606,2.1149581444325314,5.139078132610779e-25,5.139104014358092e-25,-230.27979710183763,34.192772654660345
6,1,5.416666666666667,-0.0534722666552077,2.115566728405285,2.1149581444325314,1.0207886789380472e-19,1.0207938180420616e-19,-230.27979710183763,34.192772654660345
7,1,5.5,-0.08076021644052568,2.1159786023355616,2.1149581444325314,2.0397513473919687e-14,2.0397615553301492e-14,-230.27979710183763,34.192772654660345
8,1,5.583333333333333,-0.11618134814088452,2.1166096594465946,2.1149581444454624,3.998145159958077e-9,3.9981655575736304e-9,-230.27979710183763,34.192772654660345
9,1,5.666666666666667,-0.16201635634661998,2.117624399378305,2.114959826728257,0.0005201471637009068,0.0005201511618664643,-230.27979710183763,34.192772654660345
10,1,5.75,-0.2158332733841249,2.119017110772061,2.1180824019255877,0.965473009219008,0.965993160380874,-230.27979710183763,34.192772654660345
11,1,5.833333333333333,-0.23881836063681636,2.119560733309999,2.1181940258830534,0.03451315391646174,1.0005063142058064,-230.27979710183763,34.192772654660345
12,1,5.916666666666667,-0.2634790292697419,2.1202091994954118,2.1213141144437215,0.9647153204040819,1.9652104770627088,-230.27979710183763,34.192772654660345
13,1,6.0,-0.25641778127163917,2.1196103605562735,2.1213668323764665,0.03475861245593191,1.981510401948559,-230.27979710183763,34.192772654660345
14,1,6.083333333333333,-0.25185437617560047,2.1188224648560823,2.1184211819538534,7.777795352381624e-5,1.070740989554892,-230.27979710183763,34.192772654660345
15,1,6.166666666666667,-0.2957109619261149,2.1191690113840136,2.1182723865212587,0.04029173362811771,1.0247347399094249,-230.27979710183763,34.192772654660345
16,1,6.25,-0.36327281498307706,2.1198299834983434,2.118074175927487,0.851543125513679,0.9634497535329822,-230.27979710183763,34.192772654660345
17,1,6.333333333333333,-0.4463278160765544,2.120960118449479,2.1181933138373124,0.10707584124699009,1.000286155874742,-230.27979710183763,34.192772654660345
18,1,6.416666666666667,-0.5587260674555499,2.1227431189470902,2.1181942761542905,0.001614250101425266,1.000583695888885,-230.27979710183763,34.192772654660345
19,1,6.5,-0.7133297931276291,2.1254015340920085,2.1213730600400034,0.9828529867856274,1.9834359411832052,-230.27979710183763,34.192772654660345
20,1,6.583333333333333,-0.871833420337893,2.1277788896767578,2.123967379418261,0.8021853563306804,2.785576859724832,-230.27979710183763,34.192772654660345
21,1,6.666666666666667,-1.065669164102119,2.130124376333713,2.127696249346938,1.1837191918887613,3.9385109104736054,-230.27979710183763,34.192772654660345
22,1,6.75,-1.301755754613849,2.131794661606872,2.1320052233865843,2.0003550766171556,5.270808091422502,-230.27979710183763,34.192772654660345
23,1,6.833333333333333,-1.5700814169779949,2.132536020994479,2.128237460920407,0.03091746072573509,4.105848807382679,-230.27979710183763,34.192772654660345
24,1,6.916666666666667,-2.12439248796174,2.136135075244411,2.128729108568666,0.9748287595244086,4.257861971019426,-230.27979710183763,34.192772654660345
25,1,7.0,-3.0546538672021297,2.142103948995558,2.1286991275999947,1.2075271755282517,4.248592117064494,-230.27979710183763,34.192772654660345
26,1,7.083333333333333,-4.421305968381912,2.1519310318429157,2.126744176801472,1.109606443198766,3.6441383854334912,-230.27979710183763,34.192772654660345
27,1,7.166666666666667,-6.4682942428484935,2.1687379542151137,2.1346328354719484,3.5523123804317933,6.08324282455108,-230.27979710183763,34.192772654660345
28,1,7.25,-9.25210639023962,2.1908052670787233,2.1512523575296263,6.297335501195475,11.2218540536823,-230.27979710183763,34.192772654660345
29,1,7.333333333333333,-12.72645936315851,2.2163797052592327,2.164382894245124,4.177961900299993,15.281701453421764,-230.27979710183763,34.192772654660345
30,1,7.416666666666667,-17.27811814723568,2.2498392045594047,2.175342996611708,4.404281545696977,18.67046948765886,-230.27979710183763,34.192772654660345
31,1,7.5,-23.371842487576224,2.2944814670629197,2.2253575064655817,16.693991894370605,34.13451960069336,-230.27979710183763,34.192772654660345
32,1,7.583333333333333,-29.998330521260083,2.33881061046417,2.2259851725015487,8.950988153738297,34.32858846316542,-230.27979710183763,34.192772654660345
33,1,7.666666666666667,-39.02283041609092,2.406049790047723,2.260412183677669,16.07819650997136,44.97311997262078,-230.27979710183763,34.192772654660345
